2014	 3	24	  44935.00	     13800	78.3484030	25.6000280	  3525.206	1.020	17.791
2014	 3	24	  44935.10	     13801	78.3483896	25.6001750	  3528.825	1.001	17.817
2014	 3	24	  44935.20	     13802	78.3483763	25.6003221	  3532.440	0.983	17.810
2014	 3	24	  44935.30	     13803	78.3483632	25.6004692	  3536.053	0.970	17.865
2014	 3	24	  44935.40	     13804	78.3483501	25.6006166	  3539.666	0.972	17.851
2014	 3	24	  44935.50	     13805	78.3483370	25.6007642	  3543.281	0.993	17.755
2014	 3	24	  44935.60	     13806	78.3483240	25.6009121	  3546.901	1.019	17.718
2014	 3	24	  44935.70	     13807	78.3483111	25.6010604	  3550.527	1.030	17.687
2014	 3	24	  44935.80	     13808	78.3482981	25.6012091	  3554.163	1.019	17.705
2014	 3	24	  44935.90	     13809	78.3482851	25.6013583	  3557.810	0.996	17.744
2014	 3	24	  44936.00	     13810	78.3482720	25.6015080	  3561.470	0.977	17.749
2014	 3	24	  44936.10	     13811	78.3482589	25.6016583	  3565.144	0.982	17.730
2014	 3	24	  44936.20	     13812	78.3482458	25.6018090	  3568.826	1.025	17.715
2014	 3	24	  44936.30	     13813	78.3482327	25.6019597	  3572.509	1.077	17.405
2014	 3	24	  44936.40	     13814	78.3482197	25.6021104	  3576.183	1.098	17.524
2014	 3	24	  44936.50	     13815	78.3482070	25.6022607	  3579.842	1.092	17.531
2014	 3	24	  44937.80	     13828	78.3480717	25.6041235	  3624.288	1.196	17.056
2014	 3	24	  44937.90	     13829	78.3480620	25.6042659	  3627.659	1.190	17.069
2014	 3	24	  44938.00	     13830	78.3480520	25.6044100	  3631.078	1.186	17.095
2014	 3	24	  44938.10	     13831	78.3480416	25.6045560	  3634.555	1.189	17.008
2014	 3	24	  44938.20	     13832	78.3480307	25.6047039	  3638.085	1.198	17.055
2014	 3	24	  44938.30	     13833	78.3480195	25.6048532	  3641.660	1.210	16.976
2014	 3	24	  44938.40	     13834	78.3480081	25.6050038	  3645.270	1.218	16.960
2014	 3	24	  44938.50	     13835	78.3479965	25.6051554	  3648.908	1.218	16.938
2014	 3	24	  44938.60	     13836	78.3479848	25.6053076	  3652.566	1.211	16.864
2014	 3	24	  44938.70	     13837	78.3479730	25.6054603	  3656.234	1.204	16.871
2014	 3	24	  44938.80	     13838	78.3479612	25.6056131	  3659.904	1.203	16.824
2014	 3	24	  44938.90	     13839	78.3479495	25.6057658	  3663.567	1.201	16.762
2014	 3	24	  44939.00	     13840	78.3479380	25.6059180	  3667.216	1.186	16.700
2014	 3	24	  44939.10	     13841	78.3479267	25.6060696	  3670.843	1.159	16.800
2014	 3	24	  44939.20	     13842	78.3479155	25.6062206	  3674.451	1.143	16.740
2014	 3	24	  44939.30	     13843	78.3479045	25.6063711	  3678.044	1.146	16.720
2014	 3	24	  44939.40	     13844	78.3478935	25.6065211	  3681.627	1.152	16.702
2014	 3	24	  44939.50	     13845	78.3478825	25.6066709	  3685.204	1.149	16.642
2014	 3	24	  44939.60	     13846	78.3478714	25.6068204	  3688.779	1.132	16.653
2014	 3	24	  44939.70	     13847	78.3478602	25.6069698	  3692.356	1.113	16.682
2014	 3	24	  44939.80	     13848	78.3478487	25.6071191	  3695.940	1.105	16.680
2014	 3	24	  44939.90	     13849	78.3478370	25.6072685	  3699.536	1.114	16.680
2014	 3	24	  44940.00	     13850	78.3478250	25.6074180	  3703.147	1.132	16.568
2014	 3	24	  44940.10	     13851	78.3478126	25.6075677	  3706.778	1.145	16.580
2014	 3	24	  44940.20	     13852	78.3478000	25.6077176	  3710.425	1.143	16.500
2014	 3	24	  44940.30	     13853	78.3477871	25.6078677	  3714.083	1.130	16.560
2014	 3	24	  44944.80	     13898	78.3472197	25.6145704	  3877.493	1.437	15.844
2014	 3	24	  44944.90	     13899	78.3472089	25.6147149	  3880.949	1.383	15.893
2014	 3	24	  44945.00	     13900	78.3471980	25.6148600	  3884.426	1.346	15.924
2014	 3	24	  44945.10	     13901	78.3471868	25.6150061	  3887.932	1.335	15.900
2014	 3	24	  44945.20	     13902	78.3471754	25.6151530	  3891.466	1.335	15.813
2014	 3	24	  44945.30	     13903	78.3471638	25.6153007	  3895.024	1.338	15.913
2014	 3	24	  44945.40	     13904	78.3471520	25.6154491	  3898.602	1.361	16.002
2014	 3	24	  44945.50	     13905	78.3471401	25.6155980	  3902.197	1.424	15.935
2014	 3	24	  44945.60	     13906	78.3471281	25.6157474	  3905.805	1.539	16.035
2014	 3	24	  44945.70	     13907	78.3471160	25.6158971	  3909.421	1.698	15.945
2014	 3	24	  44945.80	     13908	78.3471040	25.6160470	  3913.042	1.878	15.896
2014	 3	24	  44945.90	     13909	78.3470920	25.6161970	  3916.665	2.057	15.845
2014	 3	24	  44946.00	     13910	78.3470800	25.6163470	  3920.284	2.220	15.771
2014	 3	24	  44946.10	     13911	78.3470681	25.6164969	  3923.898	2.334	15.514
2014	 3	24	  44946.20	     13912	78.3470564	25.6166468	  3927.507	2.350	15.564
2014	 3	24	  44946.30	     13913	78.3470447	25.6167967	  3931.114	2.257	15.707
2014	 3	24	  44946.40	     13914	78.3470330	25.6169467	  3934.720	2.111	15.965
2014	 3	24	  44946.50	     13915	78.3470214	25.6170968	  3938.329	1.987	16.118
2014	 3	24	  44946.60	     13916	78.3470098	25.6172471	  3941.941	1.909	15.960
2014	 3	24	  44946.70	     13917	78.3469982	25.6173978	  3945.561	1.842	15.852
2014	 3	24	  44946.80	     13918	78.3469865	25.6175487	  3949.188	1.748	15.798
2014	 3	24	  44946.90	     13919	78.3469748	25.6177001	  3952.827	1.633	15.905
2014	 3	24	  44947.00	     13920	78.3469630	25.6178520	  3956.479	1.533	15.987
2014	 3	24	  44947.10	     13921	78.3469511	25.6180044	  3960.144	1.466	16.038
2014	 3	24	  44947.20	     13922	78.3469392	25.6181571	  3963.818	1.413	15.924
2014	 3	24	  44947.30	     13923	78.3469274	25.6183100	  3967.494	1.353	16.116
2014	 3	24	  44947.40	     13924	78.3469156	25.6184628	  3971.166	1.303	16.216
2014	 3	24	  44947.50	     13925	78.3469040	25.6186154	  3974.827	1.277	16.065
2014	 3	24	  44947.60	     13926	78.3468925	25.6187676	  3978.471	1.273	16.253
2014	 3	24	  44947.70	     13927	78.3468814	25.6189191	  3982.092	1.294	16.324
2014	 3	24	  44952.20	     13972	78.3463431	25.6256809	  4145.484	1.779	17.427
2014	 3	24	  44952.30	     13973	78.3463290	25.6258310	  4149.198	1.795	17.380
2014	 3	24	  44952.40	     13974	78.3463147	25.6259816	  4152.933	1.823	17.375
2014	 3	24	  44952.50	     13975	78.3463003	25.6261324	  4156.680	1.851	17.398
2014	 3	24	  44952.60	     13976	78.3462858	25.6262833	  4160.429	1.888	17.356
2014	 3	24	  44952.70	     13977	78.3462714	25.6264340	  4164.170	1.940	17.387
2014	 3	24	  44952.80	     13978	78.3462572	25.6265843	  4167.894	1.996	17.242
2014	 3	24	  44952.90	     13979	78.3462434	25.6267341	  4171.590	2.046	17.382
2014	 3	24	  44953.00	     13980	78.3462300	25.6268830	  4175.250	2.112	17.313
2014	 3	24	  44953.10	     13981	78.3462171	25.6270310	  4178.867	2.243	17.258
2014	 3	24	  44953.20	     13982	78.3462046	25.6271782	  4182.452	2.459	17.189
2014	 3	24	  44953.30	     13983	78.3461923	25.6273249	  4186.016	2.662	16.345
2014	 3	24	  44953.40	     13984	78.3461801	25.6274712	  4189.572	2.709	16.585
2014	 3	24	  44953.50	     13985	78.3461677	25.6276174	  4193.132	2.581	16.740
2014	 3	24	  44953.60	     13986	78.3461549	25.6277638	  4196.710	2.388	17.011
2014	 3	24	  44953.70	     13987	78.3461416	25.6279105	  4200.317	2.208	16.993
2014	 3	24	  44953.80	     13988	78.3461277	25.6280578	  4203.969	2.046	17.140
2014	 3	24	  44953.90	     13989	78.3461129	25.6282059	  4207.679	1.895	17.257
2014	 3	24	  44954.00	     13990	78.3460970	25.6283550	  4211.462	1.771	17.448
2014	 3	24	  44954.10	     13991	78.3460800	25.6285053	  4215.328	1.686	17.414
2014	 3	24	  44958.00	     14030	78.3455580	25.6342880	  4363.265	1.406	18.627
2014	 3	24	  44958.10	     14031	78.3455475	25.6344366	  4366.801	1.372	18.785
2014	 3	24	  44958.20	     14032	78.3455360	25.6345857	  4370.382	1.354	18.864
2014	 3	24	  44958.30	     14033	78.3455237	25.6347352	  4374.003	1.385	18.893
2014	 3	24	  44958.40	     14034	78.3455108	25.6348851	  4377.660	1.450	18.731
2014	 3	24	  44958.50	     14035	78.3454974	25.6350352	  4381.346	1.497	18.669
2014	 3	24	  44958.60	     14036	78.3454836	25.6351856	  4385.055	1.473	18.658
2014	 3	24	  44958.70	     14037	78.3454695	25.6353361	  4388.778	1.385	18.956
2014	 3	24	  44958.80	     14038	78.3454553	25.6354868	  4392.510	1.301	19.138
2014	 3	24	  44958.90	     14039	78.3454411	25.6356374	  4396.242	1.277	19.195
2014	 3	24	  44959.00	     14040	78.3454270	25.6357880	  4399.967	1.310	19.140
2014	 3	24	  44959.10	     14041	78.3454132	25.6359385	  4403.679	1.359	19.160
2014	 3	24	  44959.20	     14042	78.3453995	25.6360889	  4407.379	1.401	19.191
2014	 3	24	  44959.30	     14043	78.3453861	25.6362392	  4411.069	1.442	19.144
2014	 3	24	  44959.40	     14044	78.3453728	25.6363895	  4414.750	1.473	19.155
2014	 3	24	  44959.50	     14045	78.3453597	25.6365397	  4418.423	1.476	19.084
2014	 3	24	  44959.60	     14046	78.3453467	25.6366898	  4422.090	1.457	19.320
2014	 3	24	  44959.70	     14047	78.3453338	25.6368399	  4425.754	1.428	19.138
2014	 3	24	  44959.80	     14048	78.3453208	25.6369899	  4429.415	1.381	19.289
2014	 3	24	  44959.90	     14049	78.3453079	25.6371400	  4433.076	1.310	19.358
2014	 3	24	  44960.00	     14050	78.3452950	25.6372900	  4436.737	1.231	19.382
2014	 3	24	  44960.10	     14051	78.3452820	25.6374400	  4440.401	1.165	19.423
2014	 3	24	  44960.20	     14052	78.3452690	25.6375901	  4444.070	1.122	19.403
2014	 3	24	  44960.30	     14053	78.3452558	25.6377403	  4447.745	1.100	19.407
2014	 3	24	  44960.40	     14054	78.3452426	25.6378907	  4451.427	1.082	19.380
2014	 3	24	  44960.50	     14055	78.3452292	25.6380413	  4455.120	1.049	19.362
2014	 3	24	  44960.60	     14056	78.3452157	25.6381922	  4458.825	1.005	19.487
2014	 3	24	  44960.70	     14057	78.3452020	25.6383435	  4462.544	0.975	19.435
2014	 3	24	  44960.80	     14058	78.3451882	25.6384952	  4466.280	0.973	19.405
2014	 3	24	  44960.90	     14059	78.3451742	25.6386473	  4470.033	0.987	19.324
2014	 3	24	  44961.00	     14060	78.3451600	25.6388000	  4473.807	0.998	19.345
2014	 3	24	  44961.10	     14061	78.3451456	25.6389532	  4477.601	0.995	19.270
2014	 3	24	  44961.20	     14062	78.3451310	25.6391069	  4481.412	0.986	19.311
2014	 3	24	  44961.30	     14063	78.3451164	25.6392610	  4485.235	0.990	19.305
2014	 3	24	  44961.40	     14064	78.3451016	25.6394152	  4489.065	1.008	19.256
2014	 3	24	  44961.50	     14065	78.3450869	25.6395696	  4492.897	1.018	19.193
2014	 3	24	  44961.60	     14066	78.3450722	25.6397239	  4496.726	1.009	19.205
2014	 3	24	  44961.70	     14067	78.3450576	25.6398780	  4500.546	0.995	19.193
2014	 3	24	  44961.80	     14068	78.3450432	25.6400318	  4504.353	0.988	19.202
2014	 3	24	  44961.90	     14069	78.3450290	25.6401852	  4508.142	0.986	19.151
2014	 3	24	  44962.00	     14070	78.3450150	25.6403380	  4511.907	0.988	19.144
2014	 3	24	  44962.10	     14071	78.3450013	25.6404902	  4515.646	0.998	19.126
2014	 3	24	  44962.20	     14072	78.3449879	25.6406419	  4519.365	1.017	19.053
2014	 3	24	  44962.30	     14073	78.3449746	25.6407933	  4523.070	1.033	19.044
2014	 3	24	  44962.40	     14074	78.3449614	25.6409446	  4526.769	1.038	19.025
2014	 3	24	  44962.50	     14075	78.3449482	25.6410959	  4530.468	1.038	19.031
2014	 3	24	  44962.60	     14076	78.3449350	25.6412475	  4534.175	1.038	18.989
2014	 3	24	  44962.70	     14077	78.3449216	25.6413995	  4537.896	1.038	19.018
2014	 3	24	  44962.80	     14078	78.3449081	25.6415521	  4541.640	1.041	19.038
2014	 3	24	  44962.90	     14079	78.3448942	25.6417056	  4545.413	1.057	19.058
2014	 3	24	  44963.00	     14080	78.3448800	25.6418600	  4549.223	1.082	18.975
2014	 3	24	  44963.10	     14081	78.3448654	25.6420155	  4553.073	1.108	19.042
2014	 3	24	  44963.20	     14082	78.3448505	25.6421720	  4556.958	1.132	19.016
2014	 3	24	  44963.30	     14083	78.3448353	25.6423292	  4560.867	1.147	18.938
2014	 3	24	  44963.40	     14084	78.3448200	25.6424868	  4564.790	1.151	19.107
2014	 3	24	  44963.50	     14085	78.3448048	25.6426445	  4568.716	1.143	18.973
2014	 3	24	  44963.60	     14086	78.3447896	25.6428022	  4572.637	1.117	19.022
2014	 3	24	  44963.70	     14087	78.3447746	25.6429595	  4576.541	1.078	19.169
2014	 3	24	  44963.80	     14088	78.3447600	25.6431163	  4580.419	1.051	19.222
2014	 3	24	  44963.90	     14089	78.3447457	25.6432722	  4584.260	1.049	19.256
2014	 3	24	  44964.00	     14090	78.3447320	25.6434270	  4588.056	1.057	19.235
2014	 3	24	  44964.10	     14091	78.3447188	25.6435806	  4591.800	1.056	19.302
2014	 3	24	  44964.20	     14092	78.3447061	25.6437331	  4595.503	1.048	19.353
2014	 3	24	  44964.30	     14093	78.3446937	25.6438848	  4599.178	1.051	19.416
2014	 3	24	  44964.40	     14094	78.3446814	25.6440359	  4602.837	1.073	19.385
2014	 3	24	  44964.50	     14095	78.3446690	25.6441868	  4606.494	1.105	19.449
2014	 3	24	  44964.60	     14096	78.3446564	25.6443378	  4610.161	1.142	19.427
2014	 3	24	  44964.70	     14097	78.3446433	25.6444890	  4613.852	1.180	19.411
2014	 3	24	  44964.80	     14098	78.3446297	25.6446407	  4617.580	1.214	19.480
2014	 3	24	  44964.90	     14099	78.3446153	25.6447933	  4621.360	1.246	19.456
2014	 3	24	  44965.00	     14100	78.3446000	25.6449470	  4625.208	1.274	19.471
2014	 3	24	  44965.10	     14101	78.3445837	25.6451019	  4629.131	1.288	19.520
2014	 3	24	  44972.50	     14175	78.3435651	25.6565470	  4916.775	1.386	21.593
2014	 3	24	  44972.60	     14176	78.3435519	25.6566979	  4920.469	1.389	21.573
2014	 3	24	  44972.70	     14177	78.3435388	25.6568486	  4924.148	1.389	21.628
2014	 3	24	  44972.80	     14178	78.3435259	25.6569991	  4927.820	1.381	21.705
2014	 3	24	  44972.90	     14179	78.3435130	25.6571495	  4931.490	1.372	21.798
2014	 3	24	  44973.00	     14180	78.3435000	25.6573000	  4935.163	1.371	21.742
2014	 3	24	  44973.10	     14181	78.3434869	25.6574506	  4938.843	1.377	21.826
2014	 3	24	  44973.20	     14182	78.3434737	25.6576013	  4942.531	1.374	21.753
2014	 3	24	  44973.30	     14183	78.3434605	25.6577521	  4946.223	1.344	21.829
2014	 3	24	  44973.40	     14184	78.3434471	25.6579029	  4949.918	1.295	21.889
2014	 3	24	  44973.50	     14185	78.3434338	25.6580536	  4953.615	1.252	21.920
2014	 3	24	  44973.60	     14186	78.3434204	25.6582043	  4957.310	1.225	21.909
2014	 3	24	  44973.70	     14187	78.3434070	25.6583548	  4961.002	1.203	21.956
2014	 3	24	  44973.80	     14188	78.3433936	25.6585051	  4964.690	1.179	21.955
2014	 3	24	  44973.90	     14189	78.3433803	25.6586552	  4968.371	1.156	21.969
2014	 3	24	  44974.00	     14190	78.3433670	25.6588050	  4972.042	1.138	21.945
2014	 3	24	  44974.10	     14191	78.3433538	25.6589545	  4975.703	1.118	21.962
2014	 3	24	  44974.20	     14192	78.3433407	25.6591037	  4979.355	1.097	21.962
2014	 3	24	  44974.30	     14193	78.3433277	25.6592527	  4983.001	1.082	21.944
2014	 3	24	  44974.40	     14194	78.3433147	25.6594016	  4986.643	1.077	21.929
2014	 3	24	  44974.50	     14195	78.3433017	25.6595505	  4990.282	1.079	21.907
2014	 3	24	  44974.60	     14196	78.3432888	25.6596994	  4993.921	1.083	21.900
2014	 3	24	  44974.70	     14197	78.3432759	25.6598485	  4997.562	1.086	21.884
2014	 3	24	  44974.80	     14198	78.3432630	25.6599977	  5001.208	1.088	21.847
2014	 3	24	  44974.90	     14199	78.3432500	25.6601472	  5004.860	1.091	21.824
2014	 3	24	  44975.00	     14200	78.3432370	25.6602970	  5008.521	1.091	21.789
2014	 3	24	  44975.10	     14201	78.3432240	25.6604472	  5012.191	1.093	21.807
2014	 3	24	  44975.20	     14202	78.3432109	25.6605979	  5015.873	1.099	21.745
2014	 3	24	  44975.30	     14203	78.3431977	25.6607489	  5019.563	1.111	21.745
2014	 3	24	  44975.40	     14204	78.3431846	25.6609002	  5023.264	1.129	21.704
2014	 3	24	  44975.50	     14205	78.3431714	25.6610520	  5026.972	1.147	21.684
2014	 3	24	  44975.60	     14206	78.3431581	25.6612040	  5030.689	1.159	21.622
2014	 3	24	  44975.70	     14207	78.3431449	25.6613563	  5034.413	1.173	21.578
2014	 3	24	  44975.80	     14208	78.3431316	25.6615090	  5038.144	1.189	21.449
2014	 3	24	  44975.90	     14209	78.3431183	25.6616619	  5041.881	1.191	21.487
2014	 3	24	  44976.00	     14210	78.3431050	25.6618150	  5045.625	1.176	21.500
2014	 3	24	  44976.10	     14211	78.3430917	25.6619684	  5049.373	1.162	21.466
2014	 3	24	  44976.20	     14212	78.3430783	25.6621220	  5053.127	1.159	21.380
2014	 3	24	  44976.30	     14213	78.3430650	25.6622759	  5056.889	1.171	21.365
2014	 3	24	  44976.40	     14214	78.3430516	25.6624301	  5060.658	1.199	21.316
2014	 3	24	  44976.50	     14215	78.3430381	25.6625847	  5064.435	1.231	21.184
2014	 3	24	  44976.60	     14216	78.3430246	25.6627395	  5068.222	1.255	21.129
2014	 3	24	  44976.70	     14217	78.3430111	25.6628948	  5072.019	1.273	21.027
2014	 3	24	  44976.80	     14218	78.3429974	25.6630504	  5075.827	1.290	20.969
2014	 3	24	  44976.90	     14219	78.3429838	25.6632065	  5079.647	1.303	20.908
2014	 3	24	  44977.00	     14220	78.3429700	25.6633630	  5083.479	1.301	20.778
2014	 3	24	  44977.10	     14221	78.3429562	25.6635199	  5087.324	1.296	20.767
2014	 3	24	  44977.20	     14222	78.3429422	25.6636772	  5091.178	1.323	20.731
2014	 3	24	  44977.30	     14223	78.3429283	25.6638345	  5095.038	1.374	20.518
2014	 3	24	  44977.40	     14224	78.3429142	25.6639918	  5098.898	1.382	20.216
2014	 3	24	  44977.50	     14225	78.3429002	25.6641489	  5102.755	1.327	20.549
2014	 3	24	  44977.60	     14226	78.3428861	25.6643056	  5106.604	1.268	20.482
2014	 3	24	  44977.70	     14227	78.3428721	25.6644617	  5110.442	1.246	20.324
2014	 3	24	  44977.80	     14228	78.3428580	25.6646171	  5114.265	1.240	20.240
2014	 3	24	  44977.90	     14229	78.3428440	25.6647716	  5118.067	1.218	19.995
2014	 3	24	  44978.00	     14230	78.3428300	25.6649250	  5121.846	1.169	20.051
2014	 3	24	  44978.10	     14231	78.3428161	25.6650772	  5125.598	1.113	20.002
2014	 3	24	  44978.20	     14232	78.3428022	25.6652285	  5129.329	1.077	19.887
2014	 3	24	  44978.30	     14233	78.3427883	25.6653791	  5133.046	1.070	19.835
2014	 3	24	  44978.40	     14234	78.3427744	25.6655294	  5136.755	1.074	19.655
2014	 3	24	  44978.50	     14235	78.3427605	25.6656796	  5140.465	1.063	19.560
2014	 3	24	  44978.60	     14236	78.3427466	25.6658300	  5144.181	1.033	19.500
2014	 3	24	  44978.70	     14237	78.3427326	25.6659810	  5147.910	1.000	19.513
2014	 3	24	  44978.80	     14238	78.3427185	25.6661328	  5151.660	0.981	19.435
2014	 3	24	  44978.90	     14239	78.3427043	25.6662857	  5155.438	0.987	19.349
2014	 3	24	  44979.00	     14240	78.3426900	25.6664400	  5159.250	1.019	19.245
2014	 3	24	  44979.10	     14241	78.3426756	25.6665959	  5163.101	1.065	19.080
2014	 3	24	  44979.20	     14242	78.3426610	25.6667533	  5166.987	1.103	18.882
2014	 3	24	  44979.30	     14243	78.3426463	25.6669117	  5170.899	1.121	18.929
2014	 3	24	  44979.40	     14244	78.3426316	25.6670709	  5174.832	1.122	18.822
2014	 3	24	  44979.50	     14245	78.3426167	25.6672306	  5178.778	1.110	18.711
2014	 3	24	  44979.60	     14246	78.3426018	25.6673904	  5182.729	1.096	18.776
2014	 3	24	  44979.70	     14247	78.3425869	25.6675500	  5186.680	1.099	18.665
2014	 3	24	  44979.80	     14248	78.3425719	25.6677092	  5190.623	1.116	18.545
2014	 3	24	  44979.90	     14249	78.3425570	25.6678677	  5194.549	1.129	18.551
2014	 3	24	  44980.00	     14250	78.3425420	25.6680250	  5198.454	1.131	18.433
2014	 3	24	  44980.10	     14251	78.3425271	25.6681810	  5202.330	1.120	18.478
2014	 3	24	  44980.20	     14252	78.3425122	25.6683358	  5206.179	1.105	18.478
2014	 3	24	  44980.30	     14253	78.3424973	25.6684894	  5210.003	1.104	18.442
2014	 3	24	  44980.40	     14254	78.3424826	25.6686422	  5213.805	1.131	18.431
2014	 3	24	  44980.50	     14255	78.3424679	25.6687942	  5217.585	1.176	18.302
2014	 3	24	  44980.60	     14256	78.3424534	25.6689455	  5221.348	1.210	18.176
2014	 3	24	  44980.70	     14257	78.3424390	25.6690964	  5225.094	1.219	18.200
2014	 3	24	  44980.80	     14258	78.3424248	25.6692471	  5228.826	1.213	18.282
2014	 3	24	  44980.90	     14259	78.3424108	25.6693975	  5232.546	1.205	18.176
2014	 3	24	  44981.00	     14260	78.3423970	25.6695480	  5236.256	1.195	18.251
2014	 3	24	  44981.10	     14261	78.3423834	25.6696986	  5239.960	1.185	18.220
2014	 3	24	  44981.20	     14262	78.3423699	25.6698494	  5243.662	1.175	18.231
