2014	 3	22	  32158.10	      8971	78.8042414	31.9760399	 27925.947	0.176	22.402
2014	 3	22	  32158.20	      8972	78.8042698	31.9761118	 27929.471	0.169	22.373
2014	 3	22	  32158.30	      8973	78.8042984	31.9761838	 27933.004	0.164	22.353
2014	 3	22	  32158.40	      8974	78.8043270	31.9762558	 27936.545	0.163	22.315
2014	 3	22	  32158.50	      8975	78.8043557	31.9763281	 27940.094	0.165	22.273
2014	 3	22	  32158.60	      8976	78.8043845	31.9764004	 27943.650	0.165	22.208
2014	 3	22	  32158.70	      8977	78.8044133	31.9764730	 27947.215	0.167	22.162
2014	 3	22	  32158.80	      8978	78.8044422	31.9765458	 27950.785	0.169	22.096
2014	 3	22	  32158.90	      8979	78.8044711	31.9766187	 27954.363	0.170	22.020
2014	 3	22	  32159.00	      8980	78.8045000	31.9766920	 27957.947	0.173	21.925
2014	 3	22	  32159.10	      8981	78.8045290	31.9767655	 27961.537	0.180	21.825
2014	 3	22	  32159.20	      8982	78.8045580	31.9768393	 27965.131	0.187	21.747
2014	 3	22	  32159.30	      8983	78.8045870	31.9769133	 27968.729	0.195	21.675
2014	 3	22	  32159.40	      8984	78.8046160	31.9769874	 27972.328	0.206	21.542
2014	 3	22	  32159.50	      8985	78.8046450	31.9770616	 27975.930	0.218	21.431
2014	 3	22	  32159.60	      8986	78.8046741	31.9771359	 27979.531	0.225	21.322
2014	 3	22	  32159.70	      8987	78.8047031	31.9772103	 27983.133	0.236	21.220
2014	 3	22	  32159.80	      8988	78.8047321	31.9772846	 27986.732	0.259	21.095
2014	 3	22	  32159.90	      8989	78.8047610	31.9773588	 27990.328	0.292	20.980
2014	 3	22	  32160.00	      8990	78.8047900	31.9774330	 27993.922	0.334	20.818
2014	 3	22	  32160.10	      8991	78.8048189	31.9775070	 27997.510	0.375	20.591
2014	 3	22	  32160.20	      8992	78.8048478	31.9775810	 28001.096	0.408	20.529
2014	 3	22	  32160.30	      8993	78.8048767	31.9776548	 28004.680	0.436	20.402
2014	 3	22	  32160.40	      8994	78.8049056	31.9777286	 28008.264	0.460	20.229
2014	 3	22	  32160.50	      8995	78.8049345	31.9778024	 28011.850	0.469	20.100
2014	 3	22	  32160.60	      8996	78.8049635	31.9778761	 28015.439	0.457	20.020
2014	 3	22	  32160.70	      8997	78.8049925	31.9779500	 28019.035	0.437	19.905
2014	 3	22	  32160.80	      8998	78.8050216	31.9780239	 28022.639	0.422	19.805
2014	 3	22	  32160.90	      8999	78.8050507	31.9780979	 28026.250	0.417	19.715
2014	 3	22	  32161.00	      9000	78.8050800	31.9781720	 28029.873	0.419	19.584
2014	 3	22	  32161.10	      9001	78.8051094	31.9782463	 28033.508	0.424	19.473
2014	 3	22	  32161.20	      9002	78.8051388	31.9783207	 28037.154	0.430	19.345
2014	 3	22	  32161.30	      9003	78.8051684	31.9783954	 28040.812	0.441	19.247
2014	 3	22	  32161.40	      9004	78.8051981	31.9784701	 28044.482	0.461	19.089
2014	 3	22	  32161.50	      9005	78.8052278	31.9785451	 28048.164	0.488	18.940
2014	 3	22	  32161.60	      9006	78.8052577	31.9786201	 28051.855	0.515	18.838
2014	 3	22	  32161.70	      9007	78.8052876	31.9786954	 28055.559	0.531	18.729
2014	 3	22	  32161.80	      9008	78.8053177	31.9787708	 28059.271	0.536	18.615
2014	 3	22	  32161.90	      9009	78.8053478	31.9788463	 28062.994	0.538	18.500
2014	 3	22	  32162.00	      9010	78.8053780	31.9789220	 28066.727	0.541	18.376
2014	 3	22	  32162.10	      9011	78.8054083	31.9789978	 28070.467	0.545	18.269
2014	 3	22	  32162.20	      9012	78.8054386	31.9790737	 28074.215	0.551	18.155
2014	 3	22	  32162.30	      9013	78.8054690	31.9791497	 28077.969	0.559	18.062
2014	 3	22	  32162.40	      9014	78.8054994	31.9792257	 28081.727	0.575	17.938
2014	 3	22	  32162.50	      9015	78.8055299	31.9793015	 28085.484	0.600	17.885
2014	 3	22	  32162.60	      9016	78.8055603	31.9793773	 28089.242	0.623	17.622
2014	 3	22	  32162.70	      9017	78.8055908	31.9794529	 28092.998	0.622	17.555
2014	 3	22	  32162.80	      9018	78.8056212	31.9795282	 28096.750	0.602	17.602
2014	 3	22	  32162.90	      9019	78.8056516	31.9796033	 28100.496	0.588	17.416
2014	 3	22	  32163.00	      9020	78.8056820	31.9796780	 28104.234	0.584	17.375
2014	 3	22	  32163.10	      9021	78.8057123	31.9797524	 28107.965	0.582	17.307
2014	 3	22	  32163.20	      9022	78.8057426	31.9798264	 28111.688	0.581	17.249
2014	 3	22	  32163.30	      9023	78.8057728	31.9799002	 28115.404	0.588	17.175
2014	 3	22	  32163.40	      9024	78.8058030	31.9799737	 28119.119	0.606	17.109
2014	 3	22	  32163.50	      9025	78.8058332	31.9800472	 28122.832	0.633	17.005
2014	 3	22	  32163.60	      9026	78.8058635	31.9801206	 28126.547	0.662	16.958
2014	 3	22	  32163.70	      9027	78.8058938	31.9801940	 28130.266	0.683	16.878
2014	 3	22	  32163.80	      9028	78.8059241	31.9802675	 28133.990	0.687	16.807
2014	 3	22	  32163.90	      9029	78.8059545	31.9803412	 28137.723	0.674	16.845
2014	 3	22	  32164.00	      9030	78.8059850	31.9804150	 28141.467	0.655	16.845
2014	 3	22	  32164.10	      9031	78.8060156	31.9804891	 28145.223	0.638	16.822
2014	 3	22	  32164.20	      9032	78.8060462	31.9805634	 28148.988	0.620	16.875
2014	 3	22	  32164.30	      9033	78.8060770	31.9806379	 28152.762	0.604	16.893
2014	 3	22	  32164.40	      9034	78.8061077	31.9807124	 28156.539	0.594	16.875
2014	 3	22	  32164.50	      9035	78.8061385	31.9807870	 28160.318	0.590	16.935
2014	 3	22	  32164.60	      9036	78.8061693	31.9808616	 28164.098	0.586	16.887
2014	 3	22	  32164.70	      9037	78.8062000	31.9809360	 28167.875	0.582	16.980
2014	 3	22	  32164.80	      9038	78.8062308	31.9810102	 28171.646	0.587	16.968
2014	 3	22	  32164.90	      9039	78.8062614	31.9810843	 28175.410	0.603	17.049
2014	 3	22	  32165.00	      9040	78.8062920	31.9811580	 28179.162	0.614	16.938
2014	 3	22	  32165.10	      9041	78.8063225	31.9812314	 28182.902	0.605	17.104
2014	 3	22	  32165.20	      9042	78.8063529	31.9813045	 28186.629	0.590	17.182
2014	 3	22	  32165.30	      9043	78.8063832	31.9813773	 28190.344	0.584	17.207
2014	 3	22	  32165.40	      9044	78.8064134	31.9814499	 28194.049	0.581	17.280
2014	 3	22	  32165.50	      9045	78.8064435	31.9815224	 28197.744	0.570	17.310
2014	 3	22	  32165.60	      9046	78.8064736	31.9815949	 28201.430	0.551	17.424
2014	 3	22	  32165.70	      9047	78.8065035	31.9816673	 28205.107	0.539	17.469
2014	 3	22	  32165.80	      9048	78.8065334	31.9817397	 28208.777	0.539	17.524
2014	 3	22	  32165.90	      9049	78.8065633	31.9818123	 28212.441	0.541	17.549
2014	 3	22	  32166.00	      9050	78.8065930	31.9818850	 28216.100	0.531	17.613
2014	 3	22	  32166.10	      9051	78.8066227	31.9819579	 28219.754	0.512	17.762
2014	 3	22	  32166.20	      9052	78.8066523	31.9820309	 28223.402	0.500	17.822
2014	 3	22	  32166.30	      9053	78.8066819	31.9821040	 28227.047	0.497	17.902
2014	 3	22	  32166.40	      9054	78.8067114	31.9821772	 28230.688	0.497	17.964
2014	 3	22	  32166.50	      9055	78.8067409	31.9822502	 28234.324	0.500	18.047
2014	 3	22	  32166.60	      9056	78.8067703	31.9823231	 28237.955	0.507	18.098
2014	 3	22	  32166.70	      9057	78.8067998	31.9823958	 28241.582	0.522	18.213
2014	 3	22	  32166.80	      9058	78.8068292	31.9824683	 28245.205	0.558	18.269
2014	 3	22	  32166.90	      9059	78.8068586	31.9825403	 28248.824	0.622	18.289
2014	 3	22	  32167.00	      9060	78.8068880	31.9826120	 28252.439	0.678	18.107
2014	 3	22	  32167.10	      9061	78.8069174	31.9826832	 28256.049	0.679	18.313
2014	 3	22	  32167.20	      9062	78.8069468	31.9827541	 28259.654	0.630	18.455
2014	 3	22	  32167.30	      9063	78.8069761	31.9828247	 28263.252	0.571	18.604
2014	 3	22	  32167.40	      9064	78.8070054	31.9828953	 28266.842	0.525	18.729
2014	 3	22	  32167.50	      9065	78.8070345	31.9829660	 28270.424	0.493	18.830
2014	 3	22	  32167.60	      9066	78.8070636	31.9830368	 28273.994	0.474	18.917
2014	 3	22	  32167.70	      9067	78.8070925	31.9831080	 28277.553	0.469	18.991
2014	 3	22	  32167.80	      9068	78.8071212	31.9831797	 28281.098	0.470	19.056
2014	 3	22	  32167.90	      9069	78.8071497	31.9832520	 28284.629	0.467	19.145
2014	 3	22	  32168.00	      9070	78.8071780	31.9833250	 28288.145	0.462	19.236
2014	 3	22	  32168.10	      9071	78.8072061	31.9833989	 28291.646	0.463	19.305
2014	 3	22	  32168.20	      9072	78.8072341	31.9834735	 28295.148	0.469	19.393
2014	 3	22	  32168.30	      9073	78.8072621	31.9835486	 28298.664	0.477	19.458
2014	 3	22	  32168.40	      9074	78.8072904	31.9836242	 28302.209	0.487	19.542
2014	 3	22	  32168.50	      9075	78.8073192	31.9837000	 28305.797	0.496	19.589
2014	 3	22	  32168.60	      9076	78.8073485	31.9837759	 28309.443	0.500	19.667
2014	 3	22	  32168.70	      9077	78.8073786	31.9838517	 28313.164	0.508	19.742
2014	 3	22	  32168.80	      9078	78.8074096	31.9839273	 28316.975	0.531	19.780
2014	 3	22	  32168.90	      9079	78.8074417	31.9840024	 28320.891	0.562	19.705
2014	 3	22	  32169.00	      9080	78.8074750	31.9840770	 28324.930	0.575	19.793
2014	 3	22	  32169.10	      9081	78.8075097	31.9841509	 28329.098	0.560	19.835
2014	 3	22	  32169.20	      9082	78.8075454	31.9842242	 28333.367	0.524	19.955
2014	 3	22	  32174.60	      9136	78.8091917	31.9880288	 28534.322	0.433	16.513
2014	 3	22	  32174.70	      9137	78.8092214	31.9880976	 28537.932	0.436	16.432
2014	 3	22	  32174.80	      9138	78.8092508	31.9881665	 28541.529	0.438	16.347
2014	 3	22	  32174.90	      9139	78.8092803	31.9882356	 28545.131	0.437	16.260
2014	 3	22	  32175.00	      9140	78.8093100	31.9883050	 28548.750	0.435	16.182
2014	 3	22	  32175.10	      9141	78.8093399	31.9883746	 28552.400	0.432	16.107
2014	 3	22	  32175.20	      9142	78.8093701	31.9884445	 28556.080	0.431	16.030
2014	 3	22	  32175.30	      9143	78.8094006	31.9885146	 28559.785	0.430	15.967
2014	 3	22	  32175.40	      9144	78.8094312	31.9885850	 28563.512	0.432	15.896
2014	 3	22	  32175.50	      9145	78.8094620	31.9886556	 28567.256	0.438	15.820
2014	 3	22	  32175.60	      9146	78.8094929	31.9887264	 28571.016	0.447	15.740
2014	 3	22	  32175.70	      9147	78.8095239	31.9887975	 28574.785	0.455	15.703
2014	 3	22	  32175.80	      9148	78.8095549	31.9888688	 28578.561	0.460	15.600
2014	 3	22	  32175.90	      9149	78.8095860	31.9889403	 28582.340	0.462	15.578
2014	 3	22	  32176.00	      9150	78.8096170	31.9890120	 28586.117	0.463	15.525
2014	 3	22	  32176.10	      9151	78.8096480	31.9890839	 28589.891	0.466	15.495
2014	 3	22	  32176.20	      9152	78.8096788	31.9891560	 28593.658	0.468	15.429
2014	 3	22	  32176.30	      9153	78.8097097	31.9892283	 28597.424	0.464	15.404
2014	 3	22	  32176.40	      9154	78.8097405	31.9893007	 28601.186	0.457	15.387
2014	 3	22	  32176.50	      9155	78.8097713	31.9893732	 28604.945	0.455	15.364
2014	 3	22	  32176.60	      9156	78.8098020	31.9894458	 28608.705	0.457	15.338
2014	 3	22	  32176.70	      9157	78.8098328	31.9895185	 28612.463	0.464	15.309
2014	 3	22	  32176.80	      9158	78.8098635	31.9895913	 28616.223	0.474	15.295
2014	 3	22	  32176.90	      9159	78.8098942	31.9896641	 28619.982	0.490	15.265
2014	 3	22	  32177.00	      9160	78.8099250	31.9897370	 28623.744	0.509	15.260
2014	 3	22	  32177.10	      9161	78.8099558	31.9898099	 28627.510	0.530	15.231
2014	 3	22	  32177.20	      9162	78.8099866	31.9898827	 28631.275	0.549	15.225
2014	 3	22	  32177.30	      9163	78.8100174	31.9899556	 28635.041	0.566	15.236
2014	 3	22	  32177.40	      9164	78.8100482	31.9900283	 28638.805	0.578	15.229
2014	 3	22	  32177.50	      9165	78.8100790	31.9901011	 28642.566	0.586	15.224
2014	 3	22	  32177.60	      9166	78.8101097	31.9901737	 28646.324	0.595	15.247
2014	 3	22	  32177.70	      9167	78.8101404	31.9902462	 28650.076	0.604	15.236
2014	 3	22	  32177.80	      9168	78.8101710	31.9903186	 28653.820	0.602	15.193
2014	 3	22	  32177.90	      9169	78.8102015	31.9903909	 28657.555	0.581	15.298
2014	 3	22	  32178.00	      9170	78.8102320	31.9904630	 28661.279	0.555	15.344
2014	 3	22	  32178.10	      9171	78.8102624	31.9905349	 28664.992	0.535	15.355
2014	 3	22	  32178.20	      9172	78.8102926	31.9906067	 28668.695	0.520	15.411
2014	 3	22	  32178.30	      9173	78.8103228	31.9906784	 28672.389	0.510	15.467
2014	 3	22	  32178.40	      9174	78.8103530	31.9907499	 28676.076	0.509	15.511
2014	 3	22	  32178.50	      9175	78.8103831	31.9908214	 28679.756	0.511	15.529
2014	 3	22	  32178.60	      9176	78.8104131	31.9908927	 28683.432	0.512	15.582
2014	 3	22	  32178.70	      9177	78.8104431	31.9909641	 28687.104	0.516	15.644
2014	 3	22	  32178.80	      9178	78.8104731	31.9910354	 28690.773	0.528	15.720
2014	 3	22	  32178.90	      9179	78.8105030	31.9911067	 28694.441	0.538	15.656
2014	 3	22	  32179.00	      9180	78.8105330	31.9911780	 28698.109	0.531	15.807
2014	 3	22	  32179.10	      9181	78.8105630	31.9912494	 28701.779	0.515	15.909
2014	 3	22	  32179.20	      9182	78.8105930	31.9913207	 28705.449	0.505	15.989
2014	 3	22	  32179.30	      9183	78.8106230	31.9913920	 28709.119	0.504	16.044
2014	 3	22	  32179.40	      9184	78.8106530	31.9914632	 28712.789	0.501	16.109
2014	 3	22	  32179.50	      9185	78.8106830	31.9915342	 28716.459	0.494	16.205
2014	 3	22	  32179.60	      9186	78.8107130	31.9916050	 28720.127	0.488	16.309
2014	 3	22	  32179.70	      9187	78.8107430	31.9916755	 28723.793	0.488	16.384
2014	 3	22	  32179.80	      9188	78.8107730	31.9917457	 28727.455	0.490	16.458
2014	 3	22	  32179.90	      9189	78.8108030	31.9918156	 28731.113	0.493	16.560
2014	 3	22	  32180.00	      9190	78.8108330	31.9918850	 28734.768	0.497	16.642
2014	 3	22	  32180.10	      9191	78.8108630	31.9919540	 28738.418	0.508	16.744
2014	 3	22	  32180.20	      9192	78.8108930	31.9920225	 28742.062	0.523	16.822
2014	 3	22	  32180.30	      9193	78.8109230	31.9920907	 28745.703	0.537	16.885
2014	 3	22	  32180.40	      9194	78.8109529	31.9921585	 28749.338	0.549	17.010
2014	 3	22	  32180.50	      9195	78.8109828	31.9922260	 28752.969	0.565	17.095
2014	 3	22	  32180.60	      9196	78.8110127	31.9922932	 28756.594	0.584	17.173
2014	 3	22	  32180.70	      9197	78.8110426	31.9923602	 28760.213	0.598	17.262
2014	 3	22	  32180.80	      9198	78.8110724	31.9924269	 28763.828	0.603	17.369
2014	 3	22	  32180.90	      9199	78.8111022	31.9924935	 28767.438	0.599	17.440
2014	 3	22	  32181.00	      9200	78.8111320	31.9925600	 28771.041	0.588	17.567
2014	 3	22	  32181.10	      9201	78.8111617	31.9926264	 28774.639	0.575	17.700
2014	 3	22	  32181.20	      9202	78.8111914	31.9926927	 28778.234	0.571	17.775
2014	 3	22	  32181.30	      9203	78.8112211	31.9927589	 28781.832	0.576	17.867
2014	 3	22	  32181.40	      9204	78.8112509	31.9928251	 28785.434	0.580	17.953
2014	 3	22	  32181.50	      9205	78.8112807	31.9928913	 28789.041	0.575	18.025
2014	 3	22	  32181.60	      9206	78.8113106	31.9929574	 28792.660	0.567	18.195
2014	 3	22	  32181.70	      9207	78.8113407	31.9930236	 28796.293	0.566	18.275
2014	 3	22	  32181.80	      9208	78.8113709	31.9930897	 28799.943	0.576	18.382
2014	 3	22	  32181.90	      9209	78.8114013	31.9931558	 28803.613	0.598	18.480
2014	 3	22	  32182.00	      9210	78.8114320	31.9932220	 28807.307	0.635	18.571
2014	 3	22	  32182.10	      9211	78.8114629	31.9932882	 28811.023	0.697	18.596
2014	 3	22	  32182.20	      9212	78.8114939	31.9933543	 28814.752	0.777	18.582
2014	 3	22	  32182.30	      9213	78.8115249	31.9934202	 28818.479	0.849	18.591
2014	 3	22	  32182.40	      9214	78.8115557	31.9934857	 28822.186	0.880	18.529
2014	 3	22	  32182.50	      9215	78.8115863	31.9935508	 28825.859	0.862	18.767
2014	 3	22	  32182.60	      9216	78.8116164	31.9936154	 28829.484	0.815	18.845
2014	 3	22	  32182.70	      9217	78.8116460	31.9936792	 28833.047	0.759	18.964
2014	 3	22	  32182.80	      9218	78.8116749	31.9937421	 28836.531	0.703	19.136
2014	 3	22	  32182.90	      9219	78.8117029	31.9938041	 28839.922	0.660	19.173
2014	 3	22	  32183.00	      9220	78.8117300	31.9938650	 28843.205	0.637	19.240
2014	 3	22	  32183.10	      9221	78.8117560	31.9939247	 28846.371	0.629	19.256
2014	 3	22	  32183.20	      9222	78.8117812	31.9939835	 28849.439	0.623	19.264
2014	 3	22	  32183.30	      9223	78.8118056	31.9940416	 28852.434	0.613	19.345
2014	 3	22	  32183.40	      9224	78.8118297	31.9940991	 28855.379	0.613	19.362
2014	 3	22	  32183.50	      9225	78.8118535	31.9941565	 28858.299	0.625	19.351
2014	 3	22	  32183.60	      9226	78.8118773	31.9942138	 28861.219	0.637	19.331
2014	 3	22	  32183.70	      9227	78.8119013	31.9942714	 28864.164	0.643	19.331
2014	 3	22	  32183.80	      9228	78.8119258	31.9943294	 28867.158	0.648	19.358
2014	 3	22	  32183.90	      9229	78.8119510	31.9943882	 28870.227	0.654	19.329
2014	 3	22	  32184.00	      9230	78.8119770	31.9944480	 28873.393	0.655	19.362
2014	 3	22	  32184.10	      9231	78.8120041	31.9945089	 28876.676	0.646	19.369
2014	 3	22	  32184.20	      9232	78.8120321	31.9945710	 28880.068	0.632	19.409
2014	 3	22	  32184.30	      9233	78.8120611	31.9946339	 28883.557	0.618	19.389
2014	 3	22	  32184.40	      9234	78.8120907	31.9946976	 28887.127	0.609	19.391
2014	 3	22	  32184.50	      9235	78.8121210	31.9947620	 28890.764	0.608	19.400
2014	 3	22	  32184.60	      9236	78.8121517	31.9948268	 28894.455	0.612	19.389
2014	 3	22	  32184.70	      9237	78.8121828	31.9948920	 28898.186	0.611	19.331
2014	 3	22	  32184.80	      9238	78.8122141	31.9949573	 28901.941	0.594	19.342
2014	 3	22	  32184.90	      9239	78.8122456	31.9950227	 28905.709	0.567	19.387
2014	 3	22	  32185.00	      9240	78.8122770	31.9950880	 28909.475	0.541	19.371
2014	 3	22	  32185.10	      9241	78.8123083	31.9951530	 28913.225	0.521	19.373
2014	 3	22	  32185.20	      9242	78.8123395	31.9952178	 28916.957	0.512	19.373
2014	 3	22	  32185.30	      9243	78.8123704	31.9952824	 28920.672	0.512	19.369
2014	 3	22	  32185.40	      9244	78.8124013	31.9953466	 28924.365	0.513	19.347
2014	 3	22	  32185.50	      9245	78.8124319	31.9954106	 28928.039	0.509	19.347
2014	 3	22	  32185.60	      9246	78.8124623	31.9954744	 28931.691	0.506	19.335
2014	 3	22	  32185.70	      9247	78.8124926	31.9955379	 28935.320	0.511	19.304
2014	 3	22	  32185.80	      9248	78.8125226	31.9956012	 28938.926	0.522	19.289
2014	 3	22	  32185.90	      9249	78.8125524	31.9956642	 28942.506	0.528	19.220
2014	 3	22	  32186.00	      9250	78.8125820	31.9957270	 28946.061	0.518	19.207
2014	 3	22	  32186.10	      9251	78.8126114	31.9957896	 28949.590	0.497	19.254
2014	 3	22	  32186.20	      9252	78.8126406	31.9958520	 28953.109	0.477	19.253
2014	 3	22	  32186.30	      9253	78.8126699	31.9959144	 28956.633	0.464	19.233
2014	 3	22	  32186.40	      9254	78.8126994	31.9959769	 28960.176	0.455	19.222
2014	 3	22	  32186.50	      9255	78.8127292	31.9960396	 28963.752	0.453	19.202
2014	 3	22	  32186.60	      9256	78.8127595	31.9961026	 28967.379	0.457	19.176
2014	 3	22	  32186.70	      9257	78.8127903	31.9961660	 28971.072	0.460	19.186
2014	 3	22	  32186.80	      9258	78.8128220	31.9962300	 28974.848	0.461	19.173
2014	 3	22	  32186.90	      9259	78.8128545	31.9962946	 28978.719	0.463	19.178
2014	 3	22	  32187.00	      9260	78.8128880	31.9963600	 28982.703	0.468	19.180
2014	 3	22	  32187.10	      9261	78.8129226	31.9964262	 28986.809	0.481	19.152
2014	 3	22	  32187.20	      9262	78.8129582	31.9964930	 28991.016	0.502	19.175
2014	 3	22	  32187.30	      9263	78.8129945	31.9965603	 28995.299	0.524	19.089
2014	 3	22	  32187.40	      9264	78.8130312	31.9966278	 28999.633	0.540	19.140
2014	 3	22	  32187.50	      9265	78.8130682	31.9966953	 29003.990	0.552	19.146
2014	 3	22	  32187.60	      9266	78.8131051	31.9967626	 29008.344	0.558	19.147
2014	 3	22	  32187.70	      9267	78.8131418	31.9968294	 29012.668	0.555	19.122
2014	 3	22	  32187.80	      9268	78.8131780	31.9968955	 29016.936	0.545	19.202
2014	 3	22	  32187.90	      9269	78.8132135	31.9969608	 29021.121	0.538	19.180
2014	 3	22	  32188.00	      9270	78.8132480	31.9970250	 29025.199	0.538	19.195
2014	 3	22	  32188.10	      9271	78.8132814	31.9970879	 29029.148	0.544	19.196
2014	 3	22	  32188.20	      9272	78.8133137	31.9971497	 29032.980	0.557	19.176
2014	 3	22	  32188.30	      9273	78.8133452	31.9972104	 29036.711	0.571	19.184
2014	 3	22	  32188.40	      9274	78.8133759	31.9972703	 29040.359	0.577	19.149
2014	 3	22	  32188.50	      9275	78.8134060	31.9973295	 29043.939	0.572	19.160
