2014	 3	26	  41142.20	     11012	77.4838979	27.4908594	 35388.609	-0.072	18.275
2014	 3	26	  41142.30	     11013	77.4839170	27.4909768	 35392.145	-0.076	18.290
2014	 3	26	  41142.40	     11014	77.4839362	27.4910938	 35395.680	-0.082	18.290
2014	 3	26	  41142.50	     11015	77.4839555	27.4912106	 35399.219	-0.086	18.285
2014	 3	26	  41142.60	     11016	77.4839749	27.4913275	 35402.762	-0.086	18.275
2014	 3	26	  41142.70	     11017	77.4839943	27.4914444	 35406.312	-0.082	18.240
2014	 3	26	  41142.80	     11018	77.4840138	27.4915618	 35409.875	-0.077	18.260
2014	 3	26	  41142.90	     11019	77.4840334	27.4916795	 35413.449	-0.072	18.210
2014	 3	26	  41143.00	     11020	77.4840530	27.4917980	 35417.039	-0.073	18.195
2014	 3	26	  41143.10	     11021	77.4840726	27.4919172	 35420.645	-0.078	18.176
2014	 3	26	  41143.20	     11022	77.4840923	27.4920372	 35424.266	-0.083	18.160
2014	 3	26	  41143.30	     11023	77.4841120	27.4921577	 35427.898	-0.085	18.125
2014	 3	26	  41143.40	     11024	77.4841317	27.4922787	 35431.543	-0.086	18.107
2014	 3	26	  41143.50	     11025	77.4841514	27.4924001	 35435.195	-0.086	18.076
2014	 3	26	  41143.60	     11026	77.4841711	27.4925217	 35438.852	-0.086	18.055
2014	 3	26	  41143.70	     11027	77.4841908	27.4926434	 35442.512	-0.087	18.025
2014	 3	26	  41143.80	     11028	77.4842106	27.4927651	 35446.172	-0.090	18.009
2014	 3	26	  41143.90	     11029	77.4842303	27.4928867	 35449.828	-0.095	17.967
2014	 3	26	  41144.00	     11030	77.4842500	27.4930080	 35453.480	-0.097	17.958
2014	 3	26	  41144.10	     11031	77.4842697	27.4931290	 35457.125	-0.093	17.905
2014	 3	26	  41144.20	     11032	77.4842894	27.4932497	 35460.762	-0.084	17.858
2014	 3	26	  41144.30	     11033	77.4843091	27.4933701	 35464.395	-0.076	17.823
2014	 3	26	  41144.40	     11034	77.4843288	27.4934902	 35468.023	-0.068	17.778
2014	 3	26	  41144.50	     11035	77.4843486	27.4936102	 35471.652	-0.064	17.718
2014	 3	26	  41144.60	     11036	77.4843684	27.4937299	 35475.277	-0.064	17.684
2014	 3	26	  41144.70	     11037	77.4843882	27.4938496	 35478.902	-0.068	17.658
2014	 3	26	  41144.80	     11038	77.4844081	27.4939691	 35482.531	-0.071	17.609
2014	 3	26	  41144.90	     11039	77.4844280	27.4940886	 35486.164	-0.074	17.583
2014	 3	26	  41145.00	     11040	77.4844480	27.4942080	 35489.801	-0.073	17.530
2014	 3	26	  41145.10	     11041	77.4844681	27.4943275	 35493.441	-0.067	17.478
2014	 3	26	  41145.20	     11042	77.4844882	27.4944469	 35497.086	-0.057	17.435
2014	 3	26	  41145.30	     11043	77.4845084	27.4945663	 35500.734	-0.050	17.393
2014	 3	26	  41145.40	     11044	77.4845287	27.4946857	 35504.383	-0.045	17.353
2014	 3	26	  41145.50	     11045	77.4845489	27.4948050	 35508.031	-0.040	17.311
2014	 3	26	  41145.60	     11046	77.4845692	27.4949243	 35511.680	-0.035	17.258
2014	 3	26	  41145.70	     11047	77.4845894	27.4950434	 35515.324	-0.033	17.225
2014	 3	26	  41145.80	     11048	77.4846097	27.4951624	 35518.965	-0.033	17.200
2014	 3	26	  41145.90	     11049	77.4846299	27.4952813	 35522.602	-0.033	17.160
2014	 3	26	  41146.00	     11050	77.4846500	27.4954000	 35526.230	-0.033	17.105
2014	 3	26	  41146.10	     11051	77.4846701	27.4955185	 35529.852	-0.035	17.098
2014	 3	26	  41146.20	     11052	77.4846901	27.4956370	 35533.469	-0.034	17.067
2014	 3	26	  41146.30	     11053	77.4847100	27.4957553	 35537.078	-0.029	17.024
2014	 3	26	  41146.40	     11054	77.4847299	27.4958737	 35540.684	-0.022	16.991
2014	 3	26	  41146.50	     11055	77.4847497	27.4959922	 35544.289	-0.014	16.956
2014	 3	26	  41146.60	     11056	77.4847695	27.4961108	 35547.891	-0.005	16.925
2014	 3	26	  41146.70	     11057	77.4847892	27.4962296	 35551.492	0.003	16.900
2014	 3	26	  41146.80	     11058	77.4848088	27.4963487	 35555.098	0.011	16.884
2014	 3	26	  41146.90	     11059	77.4848284	27.4964682	 35558.707	0.023	16.855
2014	 3	26	  41147.00	     11060	77.4848480	27.4965880	 35562.320	0.042	16.822
2014	 3	26	  41147.10	     11061	77.4848675	27.4967083	 35565.938	0.063	16.789
2014	 3	26	  41147.20	     11062	77.4848870	27.4968289	 35569.562	0.076	16.762
2014	 3	26	  41147.30	     11063	77.4849065	27.4969499	 35573.191	0.077	16.763
2014	 3	26	  41147.40	     11064	77.4849259	27.4970711	 35576.820	0.063	16.687
2014	 3	26	  41147.50	     11065	77.4849453	27.4971924	 35580.449	0.040	16.763
2014	 3	26	  41151.10	     11101	77.4856392	27.5015306	 35710.285	-0.010	15.700
2014	 3	26	  41151.20	     11102	77.4856584	27.5016541	 35713.941	0.000	15.644
2014	 3	26	  41151.30	     11103	77.4856776	27.5017782	 35717.613	0.011	15.612
2014	 3	26	  41151.40	     11104	77.4856968	27.5019029	 35721.297	0.018	15.580
2014	 3	26	  41151.50	     11105	77.4857160	27.5020280	 35724.988	0.025	15.548
2014	 3	26	  41151.60	     11106	77.4857352	27.5021534	 35728.684	0.037	15.516
2014	 3	26	  41151.70	     11107	77.4857544	27.5022790	 35732.383	0.053	15.449
2014	 3	26	  41151.80	     11108	77.4857736	27.5024045	 35736.082	0.073	15.432
2014	 3	26	  41151.90	     11109	77.4857928	27.5025299	 35739.781	0.095	15.347
2014	 3	26	  41152.00	     11110	77.4858120	27.5026550	 35743.473	0.116	15.313
2014	 3	26	  41152.10	     11111	77.4858312	27.5027797	 35747.156	0.135	15.265
2014	 3	26	  41152.20	     11112	77.4858504	27.5029040	 35750.832	0.154	15.213
2014	 3	26	  41152.30	     11113	77.4858697	27.5030280	 35754.504	0.169	15.153
2014	 3	26	  41152.40	     11114	77.4858889	27.5031516	 35758.168	0.178	15.109
2014	 3	26	  41152.50	     11115	77.4859082	27.5032749	 35761.828	0.183	15.078
2014	 3	26	  41152.60	     11116	77.4859275	27.5033979	 35765.484	0.186	15.027
2014	 3	26	  41152.70	     11117	77.4859468	27.5035207	 35769.137	0.192	14.985
2014	 3	26	  41152.80	     11118	77.4859662	27.5036433	 35772.789	0.199	14.942
2014	 3	26	  41152.90	     11119	77.4859856	27.5037657	 35776.441	0.208	14.891
2014	 3	26	  41153.00	     11120	77.4860050	27.5038880	 35780.094	0.216	14.845
2014	 3	26	  41153.10	     11121	77.4860245	27.5040102	 35783.746	0.223	14.807
2014	 3	26	  41153.20	     11122	77.4860440	27.5041322	 35787.398	0.233	14.762
2014	 3	26	  41153.30	     11123	77.4860636	27.5042543	 35791.051	0.242	14.707
2014	 3	26	  41153.40	     11124	77.4860831	27.5043763	 35794.707	0.246	14.662
2014	 3	26	  41153.50	     11125	77.4861027	27.5044983	 35798.363	0.242	14.640
2014	 3	26	  41153.60	     11126	77.4861222	27.5046204	 35802.020	0.234	14.611
2014	 3	26	  41153.70	     11127	77.4861417	27.5047426	 35805.676	0.226	14.598
2014	 3	26	  41153.80	     11128	77.4861612	27.5048649	 35809.332	0.222	14.569
2014	 3	26	  41153.90	     11129	77.4861806	27.5049874	 35812.984	0.221	14.544
2014	 3	26	  41154.00	     11130	77.4862000	27.5051100	 35816.637	0.224	14.522
2014	 3	26	  41154.10	     11131	77.4862193	27.5052328	 35820.289	0.234	14.505
2014	 3	26	  41154.20	     11132	77.4862385	27.5053558	 35823.941	0.247	14.464
2014	 3	26	  41154.30	     11133	77.4862577	27.5054789	 35827.594	0.259	14.435
2014	 3	26	  41154.40	     11134	77.4862769	27.5056020	 35831.246	0.267	14.420
2014	 3	26	  41154.50	     11135	77.4862961	27.5057250	 35834.898	0.272	14.413
2014	 3	26	  41154.60	     11136	77.4863154	27.5058480	 35838.547	0.276	14.415
2014	 3	26	  41154.70	     11137	77.4863346	27.5059707	 35842.195	0.280	14.400
2014	 3	26	  41154.80	     11138	77.4863540	27.5060931	 35845.844	0.281	14.400
2014	 3	26	  41154.90	     11139	77.4863734	27.5062153	 35849.492	0.277	14.402
2014	 3	26	  41155.00	     11140	77.4863930	27.5063370	 35853.141	0.269	14.407
2014	 3	26	  41155.10	     11141	77.4864127	27.5064583	 35856.789	0.261	14.425
2014	 3	26	  41155.20	     11142	77.4864325	27.5065791	 35860.438	0.252	14.440
2014	 3	26	  41155.30	     11143	77.4864524	27.5066996	 35864.086	0.244	14.471
2014	 3	26	  41155.40	     11144	77.4864723	27.5068198	 35867.730	0.242	14.482
2014	 3	26	  41155.50	     11145	77.4864923	27.5069397	 35871.371	0.243	14.500
2014	 3	26	  41155.60	     11146	77.4865123	27.5070594	 35875.012	0.243	14.529
2014	 3	26	  41155.70	     11147	77.4865323	27.5071789	 35878.648	0.243	14.553
2014	 3	26	  41155.80	     11148	77.4865523	27.5072983	 35882.281	0.243	14.575
2014	 3	26	  41155.90	     11149	77.4865722	27.5074177	 35885.906	0.245	14.613
2014	 3	26	  41156.00	     11150	77.4865920	27.5075370	 35889.527	0.247	14.653
2014	 3	26	  41156.10	     11151	77.4866117	27.5076563	 35893.141	0.251	14.684
2014	 3	26	  41156.20	     11152	77.4866314	27.5077757	 35896.750	0.255	14.729
2014	 3	26	  41156.30	     11153	77.4866510	27.5078952	 35900.355	0.260	14.769
2014	 3	26	  41156.40	     11154	77.4866705	27.5080147	 35903.961	0.263	14.809
2014	 3	26	  41156.50	     11155	77.4866900	27.5081342	 35907.566	0.261	14.862
2014	 3	26	  41156.60	     11156	77.4867095	27.5082538	 35911.172	0.255	14.927
2014	 3	26	  41156.70	     11157	77.4867291	27.5083735	 35914.781	0.249	14.984
2014	 3	26	  41156.80	     11158	77.4867486	27.5084932	 35918.395	0.240	15.058
2014	 3	26	  41156.90	     11159	77.4867683	27.5086131	 35922.012	0.228	15.142
2014	 3	26	  41157.00	     11160	77.4867880	27.5087330	 35925.637	0.217	15.222
2014	 3	26	  41157.10	     11161	77.4868078	27.5088530	 35929.270	0.211	15.295
2014	 3	26	  41157.20	     11162	77.4868277	27.5089731	 35932.910	0.209	15.367
2014	 3	26	  41157.30	     11163	77.4868477	27.5090932	 35936.555	0.209	15.436
2014	 3	26	  41157.40	     11164	77.4868676	27.5092132	 35940.199	0.207	15.522
2014	 3	26	  41157.50	     11165	77.4868876	27.5093331	 35943.844	0.204	15.596
2014	 3	26	  41157.60	     11166	77.4869076	27.5094529	 35947.484	0.199	15.691
2014	 3	26	  41157.70	     11167	77.4869276	27.5095726	 35951.121	0.192	15.791
2014	 3	26	  41157.80	     11168	77.4869475	27.5096920	 35954.746	0.182	15.895
2014	 3	26	  41157.90	     11169	77.4869673	27.5098112	 35958.363	0.174	15.995
2014	 3	26	  41158.00	     11170	77.4869870	27.5099300	 35961.965	0.167	16.096
2014	 3	26	  41158.10	     11171	77.4870066	27.5100485	 35965.555	0.151	16.200
2014	 3	26	  41158.20	     11172	77.4870261	27.5101666	 35969.129	0.116	16.333
2014	 3	26	  41158.30	     11173	77.4870455	27.5102844	 35972.691	0.061	16.467
2014	 3	26	  41158.40	     11174	77.4870648	27.5104018	 35976.238	0.012	16.718
2014	 3	26	  41158.50	     11175	77.4870840	27.5105188	 35979.777	0.004	16.820
2014	 3	26	  41158.60	     11176	77.4871032	27.5106354	 35983.305	0.023	16.758
2014	 3	26	  41158.70	     11177	77.4871224	27.5107517	 35986.824	0.022	16.875
2014	 3	26	  41158.80	     11178	77.4871416	27.5108675	 35990.336	-0.009	17.082
2014	 3	26	  41158.90	     11179	77.4871608	27.5109830	 35993.840	-0.023	17.304
2014	 3	26	  41159.00	     11180	77.4871800	27.5110980	 35997.336	0.011	17.238
2014	 3	26	  41159.10	     11181	77.4871992	27.5112126	 36000.828	0.064	17.267
2014	 3	26	  41159.20	     11182	77.4872185	27.5113270	 36004.316	0.097	17.351
2014	 3	26	  41159.30	     11183	77.4872378	27.5114411	 36007.801	0.103	17.442
2014	 3	26	  41159.40	     11184	77.4872571	27.5115550	 36011.281	0.092	17.542
2014	 3	26	  41159.50	     11185	77.4872763	27.5116688	 36014.758	0.078	17.676
2014	 3	26	  41159.60	     11186	77.4872956	27.5117827	 36018.234	0.067	17.760
2014	 3	26	  41159.70	     11187	77.4873148	27.5118967	 36021.711	0.062	17.855
2014	 3	26	  41159.80	     11188	77.4873339	27.5120108	 36025.188	0.057	17.940
2014	 3	26	  41159.90	     11189	77.4873530	27.5121252	 36028.664	0.055	18.025
2014	 3	26	  41160.00	     11190	77.4873720	27.5122400	 36032.141	0.053	18.109
2014	 3	26	  41160.10	     11191	77.4873909	27.5123552	 36035.621	0.049	18.191
2014	 3	26	  41160.20	     11192	77.4874097	27.5124707	 36039.102	0.044	18.264
2014	 3	26	  41160.30	     11193	77.4874285	27.5125866	 36042.582	0.041	18.342
2014	 3	26	  41160.40	     11194	77.4874471	27.5127026	 36046.062	0.042	18.407
2014	 3	26	  41160.50	     11195	77.4874657	27.5128189	 36049.543	0.045	18.484
2014	 3	26	  41160.60	     11196	77.4874843	27.5129352	 36053.020	0.047	18.531
2014	 3	26	  41160.70	     11197	77.4875027	27.5130515	 36056.492	0.044	18.583
2014	 3	26	  41160.80	     11198	77.4875212	27.5131678	 36059.961	0.038	18.653
2014	 3	26	  41160.90	     11199	77.4875396	27.5132840	 36063.426	0.035	18.705
2014	 3	26	  41161.00	     11200	77.4875580	27.5134000	 36066.887	0.036	18.756
2014	 3	26	  41161.10	     11201	77.4875764	27.5135158	 36070.340	0.039	18.798
2014	 3	26	  41161.20	     11202	77.4875947	27.5136314	 36073.789	0.043	18.827
2014	 3	26	  41161.30	     11203	77.4876131	27.5137468	 36077.238	0.043	18.875
2014	 3	26	  41161.40	     11204	77.4876315	27.5138623	 36080.688	0.041	18.913
2014	 3	26	  41161.50	     11205	77.4876499	27.5139778	 36084.141	0.038	18.935
2014	 3	26	  41161.60	     11206	77.4876684	27.5140933	 36087.598	0.035	18.960
2014	 3	26	  41161.70	     11207	77.4876869	27.5142091	 36091.062	0.030	18.985
2014	 3	26	  41161.80	     11208	77.4877055	27.5143250	 36094.535	0.026	19.011
2014	 3	26	  41161.90	     11209	77.4877242	27.5144413	 36098.020	0.023	19.027
2014	 3	26	  41162.00	     11210	77.4877430	27.5145580	 36101.520	0.023	19.064
2014	 3	26	  41162.10	     11211	77.4877619	27.5146751	 36105.035	0.029	19.078
2014	 3	26	  41162.20	     11212	77.4877809	27.5147926	 36108.562	0.038	19.069
2014	 3	26	  41162.30	     11213	77.4877999	27.5149104	 36112.102	0.044	19.060
2014	 3	26	  41162.40	     11214	77.4878190	27.5150285	 36115.648	0.048	19.098
2014	 3	26	  41162.50	     11215	77.4878381	27.5151469	 36119.199	0.052	19.107
2014	 3	26	  41162.60	     11216	77.4878572	27.5152654	 36122.754	0.055	19.109
2014	 3	26	  41162.70	     11217	77.4878762	27.5153840	 36126.309	0.056	19.124
2014	 3	26	  41162.80	     11218	77.4878952	27.5155027	 36129.863	0.056	19.138
2014	 3	26	  41162.90	     11219	77.4879142	27.5156214	 36133.410	0.056	19.129
2014	 3	26	  41163.00	     11220	77.4879330	27.5157400	 36136.949	0.054	19.145
2014	 3	26	  41163.10	     11221	77.4879517	27.5158585	 36140.480	0.053	19.167
2014	 3	26	  41163.20	     11222	77.4879704	27.5159770	 36144.004	0.056	19.135
2014	 3	26	  41163.30	     11223	77.4879890	27.5160954	 36147.523	0.060	19.151
2014	 3	26	  41163.40	     11224	77.4880075	27.5162138	 36151.043	0.066	19.144
2014	 3	26	  41163.50	     11225	77.4880261	27.5163323	 36154.562	0.069	19.131
2014	 3	26	  41163.60	     11226	77.4880447	27.5164509	 36158.086	0.066	19.149
2014	 3	26	  41163.70	     11227	77.4880633	27.5165696	 36161.617	0.060	19.138
2014	 3	26	  41163.80	     11228	77.4880821	27.5166885	 36165.156	0.056	19.142
2014	 3	26	  41163.90	     11229	77.4881010	27.5168076	 36168.711	0.053	19.136
2014	 3	26	  41164.00	     11230	77.4881200	27.5169270	 36172.281	0.046	19.140
2014	 3	26	  41164.10	     11231	77.4881392	27.5170466	 36175.867	0.043	19.189
2014	 3	26	  41164.20	     11232	77.4881586	27.5171665	 36179.469	0.055	19.149
2014	 3	26	  41164.30	     11233	77.4881781	27.5172865	 36183.078	0.081	19.096
2014	 3	26	  41164.40	     11234	77.4881977	27.5174066	 36186.695	0.107	19.062
2014	 3	26	  41164.50	     11235	77.4882173	27.5175268	 36190.316	0.124	19.064
2014	 3	26	  41164.60	     11236	77.4882369	27.5176468	 36193.938	0.130	19.042
2014	 3	26	  41164.70	     11237	77.4882566	27.5177667	 36197.555	0.131	19.051
2014	 3	26	  41164.80	     11238	77.4882761	27.5178865	 36201.164	0.133	19.065
2014	 3	26	  41164.90	     11239	77.4882956	27.5180059	 36204.766	0.142	19.031
2014	 3	26	  41165.00	     11240	77.4883150	27.5181250	 36208.352	0.154	19.038
2014	 3	26	  41165.10	     11241	77.4883342	27.5182437	 36211.918	0.165	19.036
2014	 3	26	  41165.20	     11242	77.4883533	27.5183620	 36215.469	0.177	19.040
2014	 3	26	  41165.30	     11243	77.4883723	27.5184801	 36219.008	0.189	19.047
2014	 3	26	  41165.40	     11244	77.4883911	27.5185979	 36222.535	0.200	19.049
2014	 3	26	  41165.50	     11245	77.4884099	27.5187155	 36226.051	0.208	19.065
2014	 3	26	  41165.60	     11246	77.4884286	27.5188330	 36229.559	0.210	19.102
2014	 3	26	  41165.70	     11247	77.4884473	27.5189504	 36233.062	0.204	19.131
2014	 3	26	  41165.80	     11248	77.4884659	27.5190679	 36236.566	0.194	19.167
2014	 3	26	  41165.90	     11249	77.4884844	27.5191854	 36240.066	0.188	19.196
2014	 3	26	  41166.00	     11250	77.4885030	27.5193030	 36243.570	0.188	19.233
2014	 3	26	  41166.10	     11251	77.4885216	27.5194208	 36247.078	0.191	19.278
2014	 3	26	  41166.20	     11252	77.4885402	27.5195387	 36250.590	0.194	19.304
2014	 3	26	  41166.30	     11253	77.4885588	27.5196568	 36254.105	0.201	19.340
2014	 3	26	  41166.40	     11254	77.4885774	27.5197749	 36257.621	0.212	19.385
2014	 3	26	  41166.50	     11255	77.4885961	27.5198930	 36261.141	0.224	19.402
2014	 3	26	  41166.60	     11256	77.4886148	27.5200110	 36264.660	0.230	19.444
2014	 3	26	  41166.70	     11257	77.4886335	27.5201290	 36268.180	0.229	19.493
2014	 3	26	  41166.80	     11258	77.4886523	27.5202468	 36271.703	0.224	19.555
2014	 3	26	  41166.90	     11259	77.4886711	27.5203645	 36275.227	0.222	19.595
2014	 3	26	  41167.00	     11260	77.4886900	27.5204820	 36278.750	0.219	19.649
2014	 3	26	  41167.10	     11261	77.4887089	27.5205992	 36282.270	0.216	19.698
2014	 3	26	  41167.20	     11262	77.4887279	27.5207163	 36285.789	0.219	19.745
2014	 3	26	  41167.30	     11263	77.4887469	27.5208332	 36289.305	0.226	19.789
2014	 3	26	  41167.40	     11264	77.4887658	27.5209501	 36292.820	0.225	19.836
2014	 3	26	  41167.50	     11265	77.4887847	27.5210671	 36296.332	0.215	19.900
2014	 3	26	  41167.60	     11266	77.4888035	27.5211841	 36299.840	0.199	19.971
2014	 3	26	  41167.70	     11267	77.4888221	27.5213014	 36303.340	0.184	20.036
2014	 3	26	  41167.80	     11268	77.4888406	27.5214189	 36306.836	0.172	20.105
2014	 3	26	  41167.90	     11269	77.4888589	27.5215367	 36310.328	0.166	20.158
2014	 3	26	  41168.00	     11270	77.4888770	27.5216550	 36313.812	0.161	20.207
2014	 3	26	  41168.10	     11271	77.4888948	27.5217737	 36317.289	0.153	20.269
2014	 3	26	  41168.20	     11272	77.4889125	27.5218929	 36320.762	0.143	20.331
2014	 3	26	  41168.30	     11273	77.4889299	27.5220123	 36324.230	0.131	20.396
2014	 3	26	  41168.40	     11274	77.4889472	27.5221320	 36327.695	0.122	20.436
2014	 3	26	  41168.50	     11275	77.4889644	27.5222518	 36331.156	0.114	20.496
2014	 3	26	  41168.60	     11276	77.4889815	27.5223717	 36334.613	0.106	20.573
2014	 3	26	  41168.70	     11277	77.4889986	27.5224915	 36338.066	0.094	20.609
2014	 3	26	  41168.80	     11278	77.4890157	27.5226112	 36341.520	0.077	20.651
2014	 3	26	  41168.90	     11279	77.4890328	27.5227308	 36344.969	0.060	20.711
2014	 3	26	  41169.10	     11281	77.4890673	27.5229689	 36351.867	0.045	20.849
2014	 3	26	  41169.20	     11282	77.4890847	27.5230874	 36355.316	0.048	20.865
2014	 3	26	  41169.30	     11283	77.4891022	27.5232056	 36358.766	0.048	20.909
2014	 3	26	  41169.40	     11284	77.4891198	27.5233236	 36362.215	0.038	20.956
2014	 3	26	  41169.50	     11285	77.4891375	27.5234413	 36365.664	0.016	21.011
2014	 3	26	  41169.60	     11286	77.4891553	27.5235589	 36369.113	-0.002	21.144
2014	 3	26	  41169.70	     11287	77.4891731	27.5236763	 36372.566	-0.001	21.087
2014	 3	26	  41169.80	     11288	77.4891910	27.5237936	 36376.020	0.011	21.111
2014	 3	26	  41169.90	     11289	77.4892090	27.5239108	 36379.477	0.015	21.155
2014	 3	26	  41170.00	     11290	77.4892270	27.5240280	 36382.934	0.012	21.185
2014	 3	26	  41170.10	     11291	77.4892451	27.5241452	 36386.395	0.014	21.195
2014	 3	26	  41170.20	     11292	77.4892631	27.5242624	 36389.859	0.025	21.213
2014	 3	26	  41170.30	     11293	77.4892812	27.5243798	 36393.328	0.037	21.233
2014	 3	26	  41170.40	     11294	77.4892993	27.5244974	 36396.801	0.047	21.264
2014	 3	26	  41170.50	     11295	77.4893174	27.5246152	 36400.277	0.054	21.285
2014	 3	26	  41170.60	     11296	77.4893355	27.5247333	 36403.758	0.059	21.298
2014	 3	26	  41170.70	     11297	77.4893535	27.5248518	 36407.242	0.068	21.310
2014	 3	26	  41170.80	     11298	77.4893714	27.5249707	 36410.730	0.082	21.292
2014	 3	26	  41170.90	     11299	77.4893892	27.5250901	 36414.223	0.094	21.285
