2014	 3	19	  53933.60	      3986	78.5083892	32.4124069	  7815.947	0.279	22.660
2014	 3	19	  53933.70	      3987	78.5084072	32.4124961	  7818.757	0.283	22.725
2014	 3	19	  53933.80	      3988	78.5084255	32.4125851	  7821.583	0.286	22.771
2014	 3	19	  53933.90	      3989	78.5084440	32.4126737	  7824.430	0.293	22.823
2014	 3	19	  53938.00	      4030	78.5092930	32.4162720	  7947.913	0.680	24.735
2014	 3	19	  53938.10	      4031	78.5093120	32.4163594	  7950.777	0.690	24.805
2014	 3	19	  53938.20	      4032	78.5093308	32.4164469	  7953.628	0.707	24.815
2014	 3	19	  53953.60	      4186	78.5125720	32.4292667	  8412.532	1.028	24.620
2014	 3	19	  53953.70	      4187	78.5125935	32.4293436	  8415.466	1.047	24.529
2014	 3	19	  53953.80	      4188	78.5126150	32.4294207	  8418.400	1.053	24.444
2014	 3	19	  53953.90	      4189	78.5126365	32.4294978	  8421.335	1.050	24.309
2014	 3	19	  53954.00	      4190	78.5126580	32.4295750	  8424.271	1.040	24.193
2014	 3	19	  53954.10	      4191	78.5126795	32.4296522	  8427.206	1.013	24.156
2014	 3	19	  53954.20	      4192	78.5127010	32.4297295	  8430.142	0.974	24.049
2014	 3	19	  53954.30	      4193	78.5127224	32.4298068	  8433.077	0.943	23.962
2014	 3	19	  53954.40	      4194	78.5127439	32.4298842	  8436.013	0.924	23.753
2014	 3	19	  53954.50	      4195	78.5127653	32.4299617	  8438.947	0.904	23.809
2014	 3	19	  53954.60	      4196	78.5127867	32.4300394	  8441.882	0.885	23.633
2014	 3	19	  53954.70	      4197	78.5128081	32.4301173	  8444.816	0.877	23.567
2014	 3	19	  53954.80	      4198	78.5128294	32.4301953	  8447.750	0.877	23.464
2014	 3	19	  53954.90	      4199	78.5128507	32.4302735	  8450.684	0.858	23.315
2014	 3	19	  53955.00	      4200	78.5128720	32.4303520	  8453.616	0.811	23.249
2014	 3	19	  53955.10	      4201	78.5128932	32.4304307	  8456.549	0.754	23.245
2014	 3	19	  53955.20	      4202	78.5129144	32.4305097	  8459.480	0.708	23.133
2014	 3	19	  53955.30	      4203	78.5129356	32.4305889	  8462.412	0.676	23.060
2014	 3	19	  53955.40	      4204	78.5129567	32.4306682	  8465.344	0.651	22.929
2014	 3	19	  53955.50	      4205	78.5129778	32.4307478	  8468.275	0.631	22.831
2014	 3	19	  53955.60	      4206	78.5129989	32.4308276	  8471.207	0.607	22.755
2014	 3	19	  53955.70	      4207	78.5130199	32.4309075	  8474.140	0.576	22.625
2014	 3	19	  53955.80	      4208	78.5130409	32.4309875	  8477.073	0.545	22.560
2014	 3	19	  53955.90	      4209	78.5130620	32.4310677	  8480.007	0.522	22.370
2014	 3	19	  53956.00	      4210	78.5130830	32.4311480	  8482.941	0.504	22.349
2014	 3	19	  53956.10	      4211	78.5131040	32.4312284	  8485.878	0.488	22.225
2014	 3	19	  53956.20	      4212	78.5131250	32.4313089	  8488.815	0.484	22.093
2014	 3	19	  53956.30	      4213	78.5131461	32.4313895	  8491.754	0.497	21.945
2014	 3	19	  53956.40	      4214	78.5131671	32.4314701	  8494.693	0.517	21.837
2014	 3	19	  53956.50	      4215	78.5131881	32.4315510	  8497.634	0.527	21.658
2014	 3	19	  53956.60	      4216	78.5132091	32.4316319	  8500.575	0.528	21.640
2014	 3	19	  53956.70	      4217	78.5132301	32.4317130	  8503.518	0.533	21.483
2014	 3	19	  53956.80	      4218	78.5132511	32.4317942	  8506.462	0.542	21.425
2014	 3	19	  53956.90	      4219	78.5132720	32.4318755	  8509.407	0.545	21.225
2014	 3	19	  53957.00	      4220	78.5132930	32.4319570	  8512.354	0.540	21.236
2014	 3	19	  53957.10	      4221	78.5133140	32.4320386	  8515.301	0.532	21.098
2014	 3	19	  53957.20	      4222	78.5133349	32.4321204	  8518.250	0.521	21.000
2014	 3	19	  53957.30	      4223	78.5133559	32.4322023	  8521.200	0.507	20.942
2014	 3	19	  53957.40	      4224	78.5133768	32.4322843	  8524.152	0.498	20.870
2014	 3	19	  53957.50	      4225	78.5133978	32.4323664	  8527.107	0.497	20.733
2014	 3	19	  53957.60	      4226	78.5134188	32.4324486	  8530.064	0.494	20.596
2014	 3	19	  53957.70	      4227	78.5134398	32.4325309	  8533.024	0.492	20.570
2014	 3	19	  53957.80	      4228	78.5134608	32.4326132	  8535.988	0.498	20.425
2014	 3	19	  53957.90	      4229	78.5134819	32.4326956	  8538.955	0.499	20.240
2014	 3	19	  53958.00	      4230	78.5135030	32.4327780	  8541.926	0.480	20.218
2014	 3	19	  53958.10	      4231	78.5135242	32.4328604	  8544.900	0.452	20.147
2014	 3	19	  53958.20	      4232	78.5135453	32.4329428	  8547.878	0.434	20.007
2014	 3	19	  53958.30	      4233	78.5135666	32.4330252	  8550.858	0.427	19.982
2014	 3	19	  53958.40	      4234	78.5135878	32.4331076	  8553.840	0.431	19.895
2014	 3	19	  53958.50	      4235	78.5136090	32.4331899	  8556.820	0.450	19.825
2014	 3	19	  53958.60	      4236	78.5136303	32.4332721	  8559.800	0.480	19.718
2014	 3	19	  53958.70	      4237	78.5136515	32.4333543	  8562.777	0.508	19.622
2014	 3	19	  53958.80	      4238	78.5136727	32.4334363	  8565.752	0.528	19.547
2014	 3	19	  53958.90	      4239	78.5136939	32.4335182	  8568.723	0.540	19.511
2014	 3	19	  53959.00	      4240	78.5137150	32.4336000	  8571.688	0.543	19.418
2014	 3	19	  53959.10	      4241	78.5137361	32.4336816	  8574.646	0.532	19.416
2014	 3	19	  53959.20	      4242	78.5137571	32.4337631	  8577.601	0.515	19.378
2014	 3	19	  53959.30	      4243	78.5137782	32.4338445	  8580.550	0.505	19.329
2014	 3	19	  53959.40	      4244	78.5137992	32.4339258	  8583.495	0.508	19.298
2014	 3	19	  53959.50	      4245	78.5138201	32.4340069	  8586.438	0.519	19.202
2014	 3	19	  53959.60	      4246	78.5138411	32.4340880	  8589.378	0.533	19.149
2014	 3	19	  53959.70	      4247	78.5138621	32.4341691	  8592.317	0.545	19.067
2014	 3	19	  53959.80	      4248	78.5138830	32.4342501	  8595.257	0.549	19.018
2014	 3	19	  53959.90	      4249	78.5139040	32.4343310	  8598.197	0.547	19.031
2014	 3	19	  53960.00	      4250	78.5139250	32.4344120	  8601.139	0.543	18.967
2014	 3	19	  53960.10	      4251	78.5139460	32.4344930	  8604.082	0.536	18.913
2014	 3	19	  53960.20	      4252	78.5139671	32.4345739	  8607.026	0.528	18.927
2014	 3	19	  53960.30	      4253	78.5139881	32.4346547	  8609.971	0.532	18.905
2014	 3	19	  53960.40	      4254	78.5140092	32.4347354	  8612.914	0.555	18.842
2014	 3	19	  53961.60	      4266	78.5142596	32.4356833	  8647.762	0.642	18.516
2014	 3	19	  53961.70	      4267	78.5142804	32.4357607	  8650.637	0.627	18.529
2014	 3	19	  53961.80	      4268	78.5143012	32.4358381	  8653.515	0.632	18.473
2014	 3	19	  53963.00	      4280	78.5145550	32.4367730	  8688.491	0.541	18.442
2014	 3	19	  53963.10	      4281	78.5145762	32.4368513	  8691.416	0.516	18.462
2014	 3	19	  53963.20	      4282	78.5145974	32.4369296	  8694.338	0.503	18.442
2014	 3	19	  53963.30	      4283	78.5146185	32.4370079	  8697.256	0.501	18.456
2014	 3	19	  53963.40	      4284	78.5146396	32.4370861	  8700.169	0.508	18.438
2014	 3	19	  53963.50	      4285	78.5146606	32.4371643	  8703.077	0.520	18.451
2014	 3	19	  53963.60	      4286	78.5146816	32.4372424	  8705.979	0.533	18.416
2014	 3	19	  53963.70	      4287	78.5147026	32.4373203	  8708.875	0.545	18.420
2014	 3	19	  53963.80	      4288	78.5147234	32.4373980	  8711.764	0.557	18.400
2014	 3	19	  53963.90	      4289	78.5147442	32.4374756	  8714.645	0.571	18.353
2014	 3	19	  53964.00	      4290	78.5147650	32.4375530	  8717.517	0.596	18.364
2014	 3	19	  53964.10	      4291	78.5147857	32.4376301	  8720.380	0.640	18.315
2014	 3	19	  53964.20	      4292	78.5148063	32.4377071	  8723.236	0.687	18.167
2014	 3	19	  53964.30	      4293	78.5148270	32.4377838	  8726.089	0.702	18.147
2014	 3	19	  53964.40	      4294	78.5148476	32.4378603	  8728.939	0.670	18.149
2014	 3	19	  53964.50	      4295	78.5148683	32.4379367	  8731.791	0.619	18.304
2014	 3	19	  53964.60	      4296	78.5148890	32.4380130	  8734.646	0.586	18.251
2014	 3	19	  53964.70	      4297	78.5149098	32.4380891	  8737.508	0.573	18.209
2014	 3	19	  53964.80	      4298	78.5149307	32.4381652	  8740.377	0.561	18.193
2014	 3	19	  53964.90	      4299	78.5149518	32.4382411	  8743.258	0.546	18.185
2014	 3	19	  53965.00	      4300	78.5149730	32.4383170	  8746.151	0.532	18.229
2014	 3	19	  53965.10	      4301	78.5149944	32.4383929	  8749.061	0.523	18.164
2014	 3	19	  53965.20	      4302	78.5150159	32.4384688	  8751.982	0.521	18.185
2014	 3	19	  53965.30	      4303	78.5150375	32.4385449	  8754.914	0.534	18.162
2014	 3	19	  53965.40	      4304	78.5150591	32.4386212	  8757.853	0.559	18.129
2014	 3	19	  53965.50	      4305	78.5150808	32.4386979	  8760.794	0.581	18.096
2014	 3	19	  53965.60	      4306	78.5151023	32.4387750	  8763.735	0.589	18.096
2014	 3	19	  53965.70	      4307	78.5151238	32.4388527	  8766.675	0.594	18.133
2014	 3	19	  53965.80	      4308	78.5151451	32.4389310	  8769.607	0.604	18.115
2014	 3	19	  53965.90	      4309	78.5151662	32.4390101	  8772.531	0.615	18.051
2014	 3	19	  53966.00	      4310	78.5151870	32.4390900	  8775.444	0.611	18.055
2014	 3	19	  53966.10	      4311	78.5152075	32.4391708	  8778.344	0.585	18.062
2014	 3	19	  53966.20	      4312	78.5152278	32.4392524	  8781.231	0.554	18.111
2014	 3	19	  53966.30	      4313	78.5152479	32.4393344	  8784.110	0.538	18.131
2014	 3	19	  53966.40	      4314	78.5152679	32.4394169	  8786.981	0.541	18.029
2014	 3	19	  53966.50	      4315	78.5152878	32.4394994	  8789.848	0.546	18.051
2014	 3	19	  53966.60	      4316	78.5153076	32.4395819	  8792.711	0.545	18.078
2014	 3	19	  53966.70	      4317	78.5153275	32.4396641	  8795.573	0.553	18.094
2014	 3	19	  53966.80	      4318	78.5153475	32.4397458	  8798.438	0.570	17.970
2014	 3	19	  53966.90	      4319	78.5153677	32.4398268	  8801.305	0.579	17.984
2014	 3	19	  53967.00	      4320	78.5153880	32.4399070	  8804.178	0.568	18.005
2014	 3	19	  53967.10	      4321	78.5154086	32.4399861	  8807.059	0.549	18.009
2014	 3	19	  53967.20	      4322	78.5154294	32.4400644	  8809.946	0.538	18.005
2014	 3	19	  53967.30	      4323	78.5154503	32.4401420	  8812.840	0.541	18.007
2014	 3	19	  53967.40	      4324	78.5154714	32.4402193	  8815.737	0.545	17.822
2014	 3	19	  53967.50	      4325	78.5154925	32.4402963	  8818.638	0.539	17.949
2014	 3	19	  53967.60	      4326	78.5155136	32.4403735	  8821.538	0.528	17.831
2014	 3	19	  53967.70	      4327	78.5155347	32.4404509	  8824.438	0.514	17.860
2014	 3	19	  53967.80	      4328	78.5155556	32.4405288	  8827.334	0.496	17.784
2014	 3	19	  53967.90	      4329	78.5155764	32.4406074	  8830.226	0.480	17.858
2014	 3	19	  53968.00	      4330	78.5155970	32.4406870	  8833.111	0.478	17.822
2014	 3	19	  53968.10	      4331	78.5156173	32.4407677	  8835.991	0.489	17.753
2014	 3	19	  53968.20	      4332	78.5156374	32.4408495	  8838.865	0.500	17.764
2014	 3	19	  53968.30	      4333	78.5156573	32.4409322	  8841.736	0.510	17.764
2014	 3	19	  53968.40	      4334	78.5156771	32.4410155	  8844.604	0.536	17.736
2014	 3	19	  53968.50	      4335	78.5156968	32.4410995	  8847.473	0.579	17.724
2014	 3	19	  53968.60	      4336	78.5157164	32.4411838	  8850.341	0.611	17.490
2014	 3	19	  53968.70	      4337	78.5157360	32.4412684	  8853.211	0.603	17.630
2014	 3	19	  53968.80	      4338	78.5157556	32.4413530	  8856.084	0.572	17.705
2014	 3	19	  53968.90	      4339	78.5157752	32.4414376	  8858.961	0.552	17.693
2014	 3	19	  53969.00	      4340	78.5157950	32.4415220	  8861.843	0.550	17.669
2014	 3	19	  53969.10	      4341	78.5158149	32.4416060	  8864.731	0.550	17.660
2014	 3	19	  53969.20	      4342	78.5158349	32.4416897	  8867.626	0.544	17.640
2014	 3	19	  53969.30	      4343	78.5158550	32.4417731	  8870.525	0.538	17.620
2014	 3	19	  53969.40	      4344	78.5158752	32.4418564	  8873.429	0.543	17.596
2014	 3	19	  53969.50	      4345	78.5158955	32.4419395	  8876.335	0.562	17.555
2014	 3	19	  53969.60	      4346	78.5159158	32.4420225	  8879.244	0.588	17.490
2014	 3	19	  53969.70	      4347	78.5159361	32.4421055	  8882.154	0.606	17.440
2014	 3	19	  53969.80	      4348	78.5159564	32.4421885	  8885.065	0.616	17.530
2014	 3	19	  53969.90	      4349	78.5159767	32.4422717	  8887.977	0.622	17.462
2014	 3	19	  53970.00	      4350	78.5159970	32.4423550	  8890.886	0.620	17.465
2014	 3	19	  53970.10	      4351	78.5160172	32.4424385	  8893.794	0.611	17.520
2014	 3	19	  53970.20	      4352	78.5160374	32.4425223	  8896.700	0.607	17.491
2014	 3	19	  53970.30	      4353	78.5160575	32.4426063	  8899.606	0.614	17.451
2014	 3	19	  53970.40	      4354	78.5160775	32.4426904	  8902.513	0.620	17.384
2014	 3	19	  53970.50	      4355	78.5160976	32.4427747	  8905.419	0.618	17.400
2014	 3	19	  53970.60	      4356	78.5161177	32.4428591	  8908.327	0.616	17.376
2014	 3	19	  53970.70	      4357	78.5161377	32.4429437	  8911.237	0.613	17.305
2014	 3	19	  53970.80	      4358	78.5161578	32.4430284	  8914.149	0.596	17.235
2014	 3	19	  53970.90	      4359	78.5161779	32.4431131	  8917.065	0.568	17.362
2014	 3	19	  53971.00	      4360	78.5161980	32.4431980	  8919.985	0.549	17.289
2014	 3	19	  53971.10	      4361	78.5162182	32.4432829	  8922.909	0.551	17.245
2014	 3	19	  53971.20	      4362	78.5162384	32.4433679	  8925.837	0.565	17.293
2014	 3	19	  53971.30	      4363	78.5162586	32.4434529	  8928.767	0.578	17.140
2014	 3	19	  53971.40	      4364	78.5162788	32.4435379	  8931.698	0.580	17.224
2014	 3	19	  53971.50	      4365	78.5162991	32.4436229	  8934.631	0.577	17.231
2014	 3	19	  53971.60	      4366	78.5163193	32.4437080	  8937.562	0.581	17.193
2014	 3	19	  53971.70	      4367	78.5163395	32.4437930	  8940.493	0.589	17.224
2014	 3	19	  53971.80	      4368	78.5163597	32.4438780	  8943.422	0.597	17.144
2014	 3	19	  53971.90	      4369	78.5163799	32.4439630	  8946.347	0.603	17.167
2014	 3	19	  53972.00	      4370	78.5164000	32.4440480	  8949.268	0.612	17.207
2014	 3	19	  53972.10	      4371	78.5164201	32.4441329	  8952.184	0.619	17.087
2014	 3	19	  53972.20	      4372	78.5164401	32.4442178	  8955.096	0.618	17.182
2014	 3	19	  53972.30	      4373	78.5164601	32.4443026	  8958.004	0.614	17.122
2014	 3	19	  53972.40	      4374	78.5164801	32.4443873	  8960.909	0.610	17.102
2014	 3	19	  53972.50	      4375	78.5165000	32.4444721	  8963.813	0.601	17.120
2014	 3	19	  53972.60	      4376	78.5165200	32.4445567	  8966.717	0.593	17.073
2014	 3	19	  53972.70	      4377	78.5165400	32.4446414	  8969.620	0.593	17.089
2014	 3	19	  53972.80	      4378	78.5165599	32.4447259	  8972.524	0.603	17.015
2014	 3	19	  53972.90	      4379	78.5165800	32.4448105	  8975.430	0.617	16.985
2014	 3	19	  53973.00	      4380	78.5166000	32.4448950	  8978.338	0.636	17.005
2014	 3	19	  53973.10	      4381	78.5166201	32.4449795	  8981.249	0.655	16.878
2014	 3	19	  53973.20	      4382	78.5166402	32.4450638	  8984.163	0.663	16.875
2014	 3	19	  53973.30	      4383	78.5166604	32.4451480	  8987.079	0.662	16.893
2014	 3	19	  53973.40	      4384	78.5166807	32.4452320	  8989.996	0.665	16.855
2014	 3	19	  53973.50	      4385	78.5167009	32.4453157	  8992.913	0.665	16.775
2014	 3	19	  53973.60	      4386	78.5167213	32.4453991	  8995.829	0.648	16.802
2014	 3	19	  53973.70	      4387	78.5167416	32.4454820	  8998.743	0.628	16.925
2014	 3	19	  53973.80	      4388	78.5167620	32.4455646	  9001.655	0.617	16.816
2014	 3	19	  53973.90	      4389	78.5167825	32.4456466	  9004.563	0.599	16.804
2014	 3	19	  53974.00	      4390	78.5168030	32.4457280	  9007.468	0.557	16.898
2014	 3	19	  53974.10	      4391	78.5168235	32.4458088	  9010.367	0.510	16.955
2014	 3	19	  53974.20	      4392	78.5168441	32.4458892	  9013.263	0.487	16.958
2014	 3	19	  53974.30	      4393	78.5168647	32.4459691	  9016.154	0.496	16.935
2014	 3	19	  53974.40	      4394	78.5168853	32.4460489	  9019.043	0.526	16.825
2014	 3	19	  53974.50	      4395	78.5169059	32.4461285	  9021.929	0.557	16.795
2014	 3	19	  53974.60	      4396	78.5169264	32.4462082	  9024.812	0.572	16.789
2014	 3	19	  53974.70	      4397	78.5169469	32.4462881	  9027.695	0.562	16.667
2014	 3	19	  53974.80	      4398	78.5169673	32.4463682	  9030.577	0.537	16.804
2014	 3	19	  53974.90	      4399	78.5169877	32.4464488	  9033.459	0.526	16.771
2014	 3	19	  53975.00	      4400	78.5170080	32.4465300	  9036.341	0.536	16.687
2014	 3	19	  53975.10	      4401	78.5170282	32.4466118	  9039.224	0.553	16.687
2014	 3	19	  53975.20	      4402	78.5170483	32.4466943	  9042.107	0.558	16.595
2014	 3	19	  53975.30	      4403	78.5170683	32.4467771	  9044.991	0.549	16.660
2014	 3	19	  53975.40	      4404	78.5170883	32.4468602	  9047.875	0.533	16.582
2014	 3	19	  53975.50	      4405	78.5171083	32.4469435	  9050.757	0.526	16.633
2014	 3	19	  53975.60	      4406	78.5171282	32.4470267	  9053.637	0.532	16.575
2014	 3	19	  53975.70	      4407	78.5171481	32.4471099	  9056.515	0.540	16.551
2014	 3	19	  53975.80	      4408	78.5171681	32.4471927	  9059.389	0.541	16.538
2014	 3	19	  53975.90	      4409	78.5171880	32.4472751	  9062.259	0.543	16.564
2014	 3	19	  53976.00	      4410	78.5172080	32.4473570	  9065.125	0.555	16.527
2014	 3	19	  53976.10	      4411	78.5172280	32.4474382	  9067.986	0.577	16.478
2014	 3	19	  53976.20	      4412	78.5172481	32.4475188	  9070.843	0.602	16.456
2014	 3	19	  53976.30	      4413	78.5172683	32.4475988	  9073.696	0.623	16.398
2014	 3	19	  53976.40	      4414	78.5172884	32.4476784	  9076.547	0.639	16.435
2014	 3	19	  53976.50	      4415	78.5173086	32.4477577	  9079.396	0.649	16.342
2014	 3	19	  53976.60	      4416	78.5173289	32.4478367	  9082.243	0.656	16.378
2014	 3	19	  53976.70	      4417	78.5173491	32.4479156	  9085.091	0.668	16.376
2014	 3	19	  53976.80	      4418	78.5173694	32.4479943	  9087.939	0.685	16.244
2014	 3	19	  53976.90	      4419	78.5173897	32.4480731	  9090.789	0.690	16.225
2014	 3	19	  53977.00	      4420	78.5174100	32.4481520	  9093.641	0.678	16.264
2014	 3	19	  53977.10	      4421	78.5174303	32.4482311	  9096.495	0.666	16.353
2014	 3	19	  53977.20	      4422	78.5174506	32.4483103	  9099.353	0.657	16.212
2014	 3	19	  53977.30	      4423	78.5174709	32.4483896	  9102.212	0.641	16.347
2014	 3	19	  53977.40	      4424	78.5174912	32.4484691	  9105.073	0.621	16.353
2014	 3	19	  53977.50	      4425	78.5175115	32.4485487	  9107.936	0.611	16.367
2014	 3	19	  53977.60	      4426	78.5175319	32.4486283	  9110.798	0.607	16.282
2014	 3	19	  53977.70	      4427	78.5175521	32.4487080	  9113.660	0.602	16.342
2014	 3	19	  53979.80	      4448	78.5179752	32.4503811	  9173.495	0.523	16.367
2014	 3	19	  53979.90	      4449	78.5179951	32.4504615	  9176.332	0.500	16.376
2014	 3	19	  53980.00	      4450	78.5180150	32.4505420	  9179.168	0.480	16.429
2014	 3	19	  53980.10	      4451	78.5180348	32.4506226	  9182.002	0.471	16.427
2014	 3	19	  53980.20	      4452	78.5180546	32.4507034	  9184.835	0.471	16.393
2014	 3	19	  53980.30	      4453	78.5180744	32.4507843	  9187.667	0.466	16.411
2014	 3	19	  53980.40	      4454	78.5180941	32.4508652	  9190.497	0.454	16.435
2014	 3	19	  53980.50	      4455	78.5181138	32.4509463	  9193.326	0.442	16.433
2014	 3	19	  53980.60	      4456	78.5181335	32.4510274	  9196.154	0.431	16.418
2014	 3	19	  53980.70	      4457	78.5181531	32.4511085	  9198.981	0.417	16.411
2014	 3	19	  53980.80	      4458	78.5181728	32.4511897	  9201.808	0.401	16.449
2014	 3	19	  53980.90	      4459	78.5181924	32.4512708	  9204.632	0.390	16.433
2014	 3	19	  53981.00	      4460	78.5182120	32.4513520	  9207.455	0.380	16.427
2014	 3	19	  53981.10	      4461	78.5182316	32.4514331	  9210.277	0.355	16.420
2014	 3	19	  53981.20	      4462	78.5182512	32.4515143	  9213.099	0.311	16.547
2014	 3	19	  53981.30	      4463	78.5182708	32.4515955	  9215.919	0.265	16.560
2014	 3	19	  53981.40	      4464	78.5182903	32.4516768	  9218.739	0.231	16.593
2014	 3	19	  53981.50	      4465	78.5183099	32.4517582	  9221.559	0.208	16.620
2014	 3	19	  53981.60	      4466	78.5183294	32.4518397	  9224.378	0.190	16.610
2014	 3	19	  53981.70	      4467	78.5183488	32.4519214	  9227.197	0.170	16.630
2014	 3	19	  53981.80	      4468	78.5183683	32.4520033	  9230.017	0.154	16.667
2014	 3	19	  53981.90	      4469	78.5183877	32.4520855	  9232.836	0.142	16.700
2014	 3	19	  53982.00	      4470	78.5184070	32.4521680	  9235.655	0.126	16.660
2014	 3	19	  53982.10	      4471	78.5184263	32.4522508	  9238.476	0.103	16.770
2014	 3	19	  53983.60	      4486	78.5187176	32.4534358	  9280.135	0.050	17.113
