2014	 3	23	  46538.10	      5361	77.4328337	26.4333761	 15011.773	0.520	17.702
2014	 3	23	  46538.20	      5362	77.4328453	26.4335121	 15015.307	0.503	17.722
2014	 3	23	  46538.30	      5363	77.4328569	26.4336480	 15018.837	0.492	17.762
2014	 3	23	  46538.40	      5364	77.4328685	26.4337838	 15022.364	0.487	17.776
2014	 3	23	  46538.50	      5365	77.4328802	26.4339194	 15025.890	0.483	17.796
2014	 3	23	  46538.60	      5366	77.4328917	26.4340551	 15029.412	0.479	17.805
2014	 3	23	  46538.70	      5367	77.4329033	26.4341906	 15032.933	0.476	17.835
2014	 3	23	  46538.80	      5368	77.4329149	26.4343261	 15036.452	0.474	17.855
2014	 3	23	  46538.90	      5369	77.4329265	26.4344616	 15039.970	0.469	17.884
2014	 3	23	  46539.00	      5370	77.4329380	26.4345970	 15043.486	0.459	17.925
2014	 3	23	  46539.10	      5371	77.4329495	26.4347324	 15047.003	0.451	17.946
2014	 3	23	  46539.20	      5372	77.4329610	26.4348679	 15050.519	0.450	17.980
2014	 3	23	  46539.30	      5373	77.4329726	26.4350033	 15054.034	0.455	17.991
2014	 3	23	  46539.40	      5374	77.4329841	26.4351388	 15057.550	0.459	17.996
2014	 3	23	  46539.50	      5375	77.4329956	26.4352742	 15061.065	0.457	18.035
2014	 3	23	  46539.60	      5376	77.4330070	26.4354097	 15064.581	0.453	18.067
2014	 3	23	  46539.70	      5377	77.4330185	26.4355452	 15068.098	0.448	18.087
2014	 3	23	  46539.80	      5378	77.4330300	26.4356808	 15071.614	0.441	18.122
2014	 3	23	  46539.90	      5379	77.4330415	26.4358164	 15075.132	0.437	18.142
2014	 3	23	  46540.00	      5380	77.4330530	26.4359520	 15078.650	0.437	18.164
2014	 3	23	  46540.10	      5381	77.4330645	26.4360877	 15082.171	0.440	18.182
2014	 3	23	  46540.20	      5382	77.4330760	26.4362234	 15085.692	0.445	18.202
2014	 3	23	  46540.30	      5383	77.4330875	26.4363592	 15089.216	0.444	18.218
2014	 3	23	  46540.40	      5384	77.4330990	26.4364951	 15092.741	0.439	18.240
2014	 3	23	  46540.50	      5385	77.4331105	26.4366311	 15096.269	0.439	18.291
2014	 3	23	  46540.60	      5386	77.4331220	26.4367672	 15099.799	0.447	18.304
2014	 3	23	  46540.70	      5387	77.4331335	26.4369034	 15103.332	0.456	18.305
2014	 3	23	  46540.80	      5388	77.4331450	26.4370398	 15106.868	0.457	18.344
2014	 3	23	  46540.90	      5389	77.4331565	26.4371763	 15110.407	0.455	18.385
2014	 3	23	  46541.00	      5390	77.4331680	26.4373130	 15113.950	0.451	18.400
2014	 3	23	  46541.10	      5391	77.4331795	26.4374499	 15117.497	0.446	18.424
2014	 3	23	  46541.20	      5392	77.4331910	26.4375869	 15121.047	0.446	18.440
2014	 3	23	  46541.30	      5393	77.4332024	26.4377241	 15124.600	0.452	18.467
2014	 3	23	  46541.40	      5394	77.4332139	26.4378614	 15128.155	0.458	18.496
2014	 3	23	  46541.50	      5395	77.4332253	26.4379989	 15131.714	0.460	18.518
2014	 3	23	  46541.60	      5396	77.4332367	26.4381365	 15135.273	0.457	18.549
2014	 3	23	  46541.70	      5397	77.4332481	26.4382742	 15138.835	0.452	18.578
2014	 3	23	  46541.80	      5398	77.4332594	26.4384121	 15142.397	0.446	18.607
2014	 3	23	  46541.90	      5399	77.4332707	26.4385500	 15145.961	0.440	18.636
2014	 3	23	  46542.00	      5400	77.4332820	26.4386880	 15149.524	0.437	18.664
2014	 3	23	  46542.10	      5401	77.4332932	26.4388261	 15153.089	0.441	18.688
2014	 3	23	  46542.20	      5402	77.4333044	26.4389642	 15156.652	0.448	18.702
2014	 3	23	  46542.30	      5403	77.4333156	26.4391024	 15160.216	0.455	18.745
2014	 3	23	  46542.40	      5404	77.4333267	26.4392407	 15163.779	0.462	18.767
2014	 3	23	  46542.50	      5405	77.4333378	26.4393789	 15167.342	0.471	18.785
2014	 3	23	  46542.60	      5406	77.4333489	26.4395172	 15170.903	0.486	18.805
2014	 3	23	  46542.70	      5407	77.4333599	26.4396554	 15174.465	0.508	18.822
2014	 3	23	  46542.80	      5408	77.4333710	26.4397937	 15178.024	0.535	18.847
2014	 3	23	  46542.90	      5409	77.4333820	26.4399318	 15181.583	0.572	18.867
2014	 3	23	  46543.00	      5410	77.4333930	26.4400700	 15185.141	0.617	18.887
2014	 3	23	  46543.10	      5411	77.4334040	26.4402081	 15188.696	0.657	18.900
2014	 3	23	  46543.20	      5412	77.4334150	26.4403461	 15192.251	0.687	18.911
2014	 3	23	  46543.30	      5413	77.4334260	26.4404841	 15195.804	0.711	18.898
2014	 3	23	  46543.40	      5414	77.4334371	26.4406219	 15199.354	0.737	18.927
2014	 3	23	  46543.50	      5415	77.4334481	26.4407597	 15202.902	0.759	18.911
2014	 3	23	  46543.60	      5416	77.4334591	26.4408974	 15206.448	0.761	18.907
2014	 3	23	  46543.70	      5417	77.4334701	26.4410350	 15209.991	0.744	18.975
2014	 3	23	  46543.80	      5418	77.4334810	26.4411724	 15213.532	0.721	19.022
2014	 3	23	  46543.90	      5419	77.4334920	26.4413098	 15217.070	0.696	19.045
2014	 3	23	  46544.00	      5420	77.4335030	26.4414470	 15220.605	0.661	19.076
2014	 3	23	  46544.10	      5421	77.4335140	26.4415841	 15224.137	0.620	19.096
2014	 3	23	  46544.20	      5422	77.4335249	26.4417211	 15227.665	0.583	19.115
2014	 3	23	  46544.30	      5423	77.4335359	26.4418579	 15231.190	0.553	19.138
2014	 3	23	  46544.40	      5424	77.4335469	26.4419946	 15234.713	0.527	19.153
2014	 3	23	  46544.50	      5425	77.4335579	26.4421312	 15238.232	0.507	19.171
2014	 3	23	  46544.60	      5426	77.4335689	26.4422676	 15241.750	0.492	19.178
2014	 3	23	  46544.70	      5427	77.4335799	26.4424039	 15245.265	0.480	19.195
2014	 3	23	  46544.80	      5428	77.4335909	26.4425401	 15248.777	0.469	19.200
2014	 3	23	  46544.90	      5429	77.4336019	26.4426761	 15252.288	0.461	19.205
2014	 3	23	  46545.00	      5430	77.4336130	26.4428120	 15255.796	0.459	19.213
2014	 3	23	  46545.10	      5431	77.4336241	26.4429478	 15259.302	0.461	19.218
2014	 3	23	  46545.20	      5432	77.4336352	26.4430834	 15262.807	0.461	19.222
2014	 3	23	  46545.30	      5433	77.4336464	26.4432189	 15266.310	0.461	19.231
2014	 3	23	  46545.40	      5434	77.4336575	26.4433543	 15269.811	0.465	19.233
2014	 3	23	  46545.50	      5435	77.4336687	26.4434896	 15273.311	0.474	19.233
2014	 3	23	  46545.60	      5436	77.4336800	26.4436249	 15276.810	0.485	19.233
2014	 3	23	  46545.70	      5437	77.4336912	26.4437600	 15280.307	0.497	19.231
2014	 3	23	  46545.80	      5438	77.4337024	26.4438951	 15283.803	0.508	19.224
2014	 3	23	  46545.90	      5439	77.4337137	26.4440301	 15287.299	0.520	19.207
2014	 3	23	  46546.00	      5440	77.4337250	26.4441650	 15290.794	0.532	19.224
2014	 3	23	  46546.10	      5441	77.4337363	26.4442999	 15294.288	0.543	19.194
2014	 3	23	  46546.20	      5442	77.4337476	26.4444347	 15297.782	0.557	19.196
2014	 3	23	  46546.30	      5443	77.4337590	26.4445696	 15301.277	0.577	19.167
2014	 3	23	  46546.40	      5444	77.4337704	26.4447044	 15304.773	0.592	19.053
2014	 3	23	  46546.50	      5445	77.4337818	26.4448391	 15308.271	0.586	19.108
2014	 3	23	  46546.60	      5446	77.4337933	26.4449739	 15311.770	0.562	19.138
2014	 3	23	  46546.70	      5447	77.4338048	26.4451087	 15315.271	0.542	19.120
2014	 3	23	  46546.80	      5448	77.4338165	26.4452434	 15318.776	0.538	19.127
2014	 3	23	  46546.90	      5449	77.4338282	26.4453782	 15322.285	0.543	19.075
2014	 3	23	  46547.00	      5450	77.4338400	26.4455130	 15325.798	0.543	19.018
2014	 3	23	  46547.10	      5451	77.4338519	26.4456478	 15329.315	0.534	19.034
2014	 3	23	  46547.20	      5452	77.4338639	26.4457827	 15332.838	0.528	19.029
2014	 3	23	  46547.30	      5453	77.4338760	26.4459175	 15336.364	0.528	19.002
2014	 3	23	  46547.40	      5454	77.4338882	26.4460524	 15339.895	0.527	18.982
2014	 3	23	  46547.50	      5455	77.4339005	26.4461873	 15343.430	0.523	18.953
2014	 3	23	  46547.60	      5456	77.4339128	26.4463222	 15346.969	0.523	18.933
2014	 3	23	  46547.70	      5457	77.4339252	26.4464571	 15350.512	0.530	18.915
2014	 3	23	  46547.80	      5458	77.4339378	26.4465921	 15354.058	0.546	18.885
2014	 3	23	  46547.90	      5459	77.4339503	26.4467270	 15357.607	0.578	18.855
2014	 3	23	  46548.00	      5460	77.4339630	26.4468620	 15361.160	0.633	18.811
2014	 3	23	  46548.10	      5461	77.4339757	26.4469970	 15364.717	0.702	18.718
2014	 3	23	  46548.20	      5462	77.4339885	26.4471320	 15368.276	0.763	18.600
2014	 3	23	  46548.30	      5463	77.4340014	26.4472670	 15371.839	0.803	18.631
2014	 3	23	  46548.40	      5464	77.4340143	26.4474020	 15375.404	0.833	18.589
2014	 3	23	  46548.50	      5465	77.4340273	26.4475370	 15378.973	0.865	18.545
2014	 3	23	  46548.60	      5466	77.4340403	26.4476720	 15382.544	0.886	18.365
2014	 3	23	  46548.70	      5467	77.4340534	26.4478070	 15386.117	0.874	18.449
2014	 3	23	  46548.80	      5468	77.4340665	26.4479420	 15389.693	0.836	18.467
2014	 3	23	  46548.90	      5469	77.4340797	26.4480770	 15393.271	0.795	18.498
2014	 3	23	  46549.00	      5470	77.4340930	26.4482120	 15396.853	0.763	18.473
2014	 3	23	  46549.10	      5471	77.4341063	26.4483470	 15400.436	0.734	18.426
2014	 3	23	  46549.20	      5472	77.4341196	26.4484820	 15404.021	0.700	18.403
2014	 3	23	  46549.30	      5473	77.4341330	26.4486170	 15407.607	0.662	18.387
2014	 3	23	  46549.40	      5474	77.4341464	26.4487521	 15411.195	0.629	18.369
2014	 3	23	  46549.50	      5475	77.4341598	26.4488871	 15414.785	0.603	18.351
2014	 3	23	  46549.60	      5476	77.4341733	26.4490222	 15418.376	0.582	18.336
2014	 3	23	  46549.70	      5477	77.4341867	26.4491573	 15421.968	0.567	18.307
2014	 3	23	  46549.80	      5478	77.4342002	26.4492925	 15425.561	0.554	18.313
2014	 3	23	  46549.90	      5479	77.4342136	26.4494277	 15429.154	0.541	18.307
2014	 3	23	  46550.00	      5480	77.4342270	26.4495630	 15432.748	0.530	18.297
2014	 3	23	  46550.10	      5481	77.4342404	26.4496983	 15436.342	0.523	18.305
2014	 3	23	  46550.20	      5482	77.4342538	26.4498337	 15439.937	0.520	18.305
2014	 3	23	  46550.30	      5483	77.4342671	26.4499692	 15443.531	0.521	18.300
2014	 3	23	  46550.40	      5484	77.4342804	26.4501047	 15447.126	0.523	18.302
2014	 3	23	  46550.50	      5485	77.4342937	26.4502402	 15450.721	0.524	18.309
2014	 3	23	  46550.60	      5486	77.4343070	26.4503757	 15454.314	0.522	18.329
2014	 3	23	  46550.70	      5487	77.4343203	26.4505113	 15457.908	0.519	18.344
2014	 3	23	  46550.80	      5488	77.4343335	26.4506469	 15461.501	0.517	18.356
2014	 3	23	  46550.90	      5489	77.4343468	26.4507824	 15465.094	0.515	18.371
2014	 3	23	  46551.00	      5490	77.4343600	26.4509180	 15468.686	0.514	18.389
2014	 3	23	  46551.10	      5491	77.4343732	26.4510536	 15472.276	0.515	18.396
2014	 3	23	  46551.20	      5492	77.4343864	26.4511891	 15475.866	0.515	18.418
2014	 3	23	  46551.30	      5493	77.4343996	26.4513246	 15479.454	0.515	18.444
2014	 3	23	  46551.40	      5494	77.4344127	26.4514601	 15483.040	0.514	18.453
2014	 3	23	  46551.50	      5495	77.4344258	26.4515956	 15486.623	0.513	18.471
2014	 3	23	  46551.60	      5496	77.4344388	26.4517311	 15490.203	0.511	18.495
2014	 3	23	  46551.70	      5497	77.4344517	26.4518666	 15493.780	0.506	18.516
2014	 3	23	  46551.80	      5498	77.4344646	26.4520021	 15497.354	0.502	18.531
2014	 3	23	  46551.90	      5499	77.4344773	26.4521375	 15500.922	0.500	18.544
2014	 3	23	  46552.00	      5500	77.4344900	26.4522730	 15504.486	0.497	18.551
2014	 3	23	  46552.10	      5501	77.4345026	26.4524084	 15508.045	0.493	18.566
2014	 3	23	  46552.20	      5502	77.4345150	26.4525439	 15511.600	0.487	18.587
2014	 3	23	  46552.30	      5503	77.4345274	26.4526793	 15515.150	0.484	18.587
2014	 3	23	  46552.40	      5504	77.4345396	26.4528148	 15518.697	0.485	18.605
2014	 3	23	  46552.50	      5505	77.4345518	26.4529503	 15522.241	0.488	18.602
2014	 3	23	  46552.60	      5506	77.4345640	26.4530857	 15525.783	0.491	18.615
2014	 3	23	  46552.70	      5507	77.4345760	26.4532213	 15529.323	0.491	18.627
2014	 3	23	  46552.80	      5508	77.4345881	26.4533568	 15532.862	0.488	18.633
2014	 3	23	  46552.90	      5509	77.4346000	26.4534924	 15536.400	0.487	18.638
2014	 3	23	  46553.00	      5510	77.4346120	26.4536280	 15539.938	0.490	18.640
2014	 3	23	  46553.10	      5511	77.4346239	26.4537637	 15543.477	0.494	18.651
2014	 3	23	  46553.20	      5512	77.4346359	26.4538994	 15547.015	0.499	18.653
2014	 3	23	  46553.30	      5513	77.4346477	26.4540352	 15550.553	0.501	18.653
2014	 3	23	  46553.40	      5514	77.4346596	26.4541710	 15554.092	0.500	18.656
2014	 3	23	  46553.50	      5515	77.4346714	26.4543070	 15557.631	0.498	18.675
2014	 3	23	  46553.60	      5516	77.4346832	26.4544430	 15561.171	0.499	18.678
2014	 3	23	  46553.70	      5517	77.4346950	26.4545791	 15564.711	0.502	18.691
2014	 3	23	  46553.80	      5518	77.4347067	26.4547153	 15568.252	0.505	18.700
2014	 3	23	  46553.90	      5519	77.4347184	26.4548516	 15571.793	0.511	18.705
2014	 3	23	  46554.00	      5520	77.4347300	26.4549880	 15575.335	0.517	18.691
2014	 3	23	  46554.10	      5521	77.4347416	26.4551245	 15578.877	0.517	18.687
2014	 3	23	  46554.20	      5522	77.4347531	26.4552611	 15582.420	0.512	18.709
2014	 3	23	  46554.30	      5523	77.4347646	26.4553979	 15585.964	0.509	18.725
2014	 3	23	  46554.40	      5524	77.4347761	26.4555347	 15589.509	0.510	18.735
2014	 3	23	  46554.50	      5525	77.4347876	26.4556716	 15593.055	0.510	18.729
2014	 3	23	  46554.60	      5526	77.4347990	26.4558086	 15596.603	0.503	18.715
2014	 3	23	  46554.70	      5527	77.4348105	26.4559456	 15600.151	0.490	18.713
2014	 3	23	  46554.80	      5528	77.4348220	26.4560827	 15603.702	0.475	18.735
2014	 3	23	  46554.90	      5529	77.4348335	26.4562198	 15607.255	0.460	18.718
2014	 3	23	  46555.00	      5530	77.4348450	26.4563570	 15610.810	0.446	18.724
2014	 3	23	  46555.10	      5531	77.4348566	26.4564942	 15614.367	0.444	18.734
2014	 3	23	  46555.20	      5532	77.4348682	26.4566314	 15617.927	0.462	18.700
2014	 3	23	  46555.30	      5533	77.4348798	26.4567687	 15621.488	0.495	18.671
2014	 3	23	  46555.40	      5534	77.4348915	26.4569060	 15625.053	0.525	18.642
2014	 3	23	  46555.50	      5535	77.4349033	26.4570433	 15628.620	0.546	18.647
2014	 3	23	  46555.60	      5536	77.4349151	26.4571806	 15632.189	0.565	18.651
2014	 3	23	  46555.70	      5537	77.4349270	26.4573179	 15635.762	0.613	18.645
2014	 3	23	  46555.80	      5538	77.4349389	26.4574553	 15639.337	0.709	18.607
2014	 3	23	  46555.90	      5539	77.4349509	26.4575926	 15642.915	0.807	18.164
2014	 3	23	  46556.00	      5540	77.4349630	26.4577300	 15646.496	0.843	18.355
2014	 3	23	  46556.10	      5541	77.4349751	26.4578674	 15650.080	0.843	18.457
2014	 3	23	  46556.20	      5542	77.4349874	26.4580047	 15653.667	0.882	18.480
2014	 3	23	  46556.30	      5543	77.4349996	26.4581421	 15657.257	0.966	18.185
2014	 3	23	  46556.40	      5544	77.4350120	26.4582794	 15660.849	1.033	18.102
2014	 3	23	  46556.50	      5545	77.4350243	26.4584168	 15664.442	1.066	18.276
2014	 3	23	  46556.60	      5546	77.4350368	26.4585541	 15668.038	1.110	18.249
2014	 3	23	  46556.70	      5547	77.4350493	26.4586914	 15671.636	1.201	18.055
2014	 3	23	  46556.80	      5548	77.4350618	26.4588286	 15675.234	1.332	18.065
2014	 3	23	  46556.90	      5549	77.4350744	26.4589658	 15678.834	1.459	17.690
2014	 3	23	  46557.00	      5550	77.4350870	26.4591030	 15682.434	1.529	17.597
2014	 3	23	  46557.10	      5551	77.4350996	26.4592401	 15686.034	1.541	17.760
2014	 3	23	  46557.20	      5552	77.4351123	26.4593772	 15689.635	1.544	17.687
2014	 3	23	  46557.30	      5553	77.4351250	26.4595142	 15693.235	1.563	17.545
2014	 3	23	  46557.40	      5554	77.4351378	26.4596512	 15696.837	1.579	17.625
2014	 3	23	  46557.50	      5555	77.4351506	26.4597881	 15700.438	1.574	17.562
2014	 3	23	  46557.60	      5556	77.4351634	26.4599250	 15704.041	1.547	17.607
2014	 3	23	  46557.70	      5557	77.4351762	26.4600618	 15707.644	1.502	17.665
2014	 3	23	  46557.80	      5558	77.4351891	26.4601986	 15711.247	1.446	17.605
2014	 3	23	  46557.90	      5559	77.4352020	26.4603353	 15714.851	1.385	17.611
2014	 3	23	  46558.00	      5560	77.4352150	26.4604720	 15718.455	1.320	17.538
2014	 3	23	  46558.10	      5561	77.4352280	26.4606086	 15722.060	1.244	17.386
2014	 3	23	  46558.20	      5562	77.4352410	26.4607452	 15725.665	1.154	17.400
2014	 3	23	  46558.30	      5563	77.4352541	26.4608818	 15729.271	1.064	17.331
2014	 3	23	  46558.40	      5564	77.4352672	26.4610183	 15732.880	0.985	17.247
2014	 3	23	  46558.50	      5565	77.4352804	26.4611548	 15736.490	0.919	17.182
2014	 3	23	  46558.60	      5566	77.4352936	26.4612914	 15740.104	0.873	17.111
2014	 3	23	  46558.70	      5567	77.4353069	26.4614280	 15743.719	0.842	16.995
2014	 3	23	  46558.80	      5568	77.4353202	26.4615646	 15747.338	0.790	16.660
2014	 3	23	  46558.90	      5569	77.4353336	26.4617013	 15750.960	0.700	16.913
2014	 3	23	  46559.00	      5570	77.4353470	26.4618380	 15754.587	0.611	16.858
2014	 3	23	  46559.10	      5571	77.4353605	26.4619748	 15758.218	0.558	16.800
2014	 3	23	  46559.20	      5572	77.4353740	26.4621117	 15761.853	0.537	16.729
2014	 3	23	  46559.30	      5573	77.4353876	26.4622487	 15765.490	0.534	16.642
2014	 3	23	  46559.40	      5574	77.4354011	26.4623858	 15769.130	0.541	16.585
2014	 3	23	  46559.50	      5575	77.4354147	26.4625229	 15772.771	0.560	16.538
2014	 3	23	  46559.60	      5576	77.4354282	26.4626601	 15776.415	0.594	16.493
2014	 3	23	  46559.70	      5577	77.4354418	26.4627975	 15780.059	0.639	16.427
2014	 3	23	  46559.80	      5578	77.4354552	26.4629349	 15783.702	0.683	16.325
2014	 3	23	  46559.90	      5579	77.4354687	26.4630724	 15787.346	0.723	16.285
2014	 3	23	  46560.00	      5580	77.4354820	26.4632100	 15790.987	0.765	16.205
2014	 3	23	  46560.10	      5581	77.4354953	26.4633477	 15794.628	0.791	15.987
2014	 3	23	  46560.20	      5582	77.4355085	26.4634855	 15798.268	0.777	16.047
2014	 3	23	  46560.30	      5583	77.4355216	26.4636234	 15801.906	0.726	16.058
2014	 3	23	  46560.40	      5584	77.4355347	26.4637614	 15805.546	0.665	16.058
2014	 3	23	  46560.50	      5585	77.4355477	26.4638995	 15809.187	0.612	16.035
2014	 3	23	  46560.60	      5586	77.4355608	26.4640378	 15812.829	0.565	15.964
2014	 3	23	  46560.70	      5587	77.4355738	26.4641761	 15816.474	0.523	15.944
2014	 3	23	  46560.80	      5588	77.4355868	26.4643146	 15820.121	0.490	15.904
2014	 3	23	  46560.90	      5589	77.4355999	26.4644532	 15823.772	0.469	15.860
2014	 3	23	  46561.00	      5590	77.4356130	26.4645920	 15827.429	0.458	15.820
2014	 3	23	  46561.10	      5591	77.4356261	26.4647309	 15831.090	0.453	15.780
2014	 3	23	  46561.20	      5592	77.4356393	26.4648700	 15834.756	0.452	15.758
2014	 3	23	  46561.30	      5593	77.4356525	26.4650092	 15838.426	0.455	15.736
2014	 3	23	  46561.40	      5594	77.4356656	26.4651486	 15842.100	0.460	15.715
2014	 3	23	  46561.50	      5595	77.4356788	26.4652882	 15845.776	0.465	15.709
2014	 3	23	  46561.60	      5596	77.4356918	26.4654281	 15849.455	0.474	15.704
2014	 3	23	  46561.70	      5597	77.4357048	26.4655682	 15853.136	0.490	15.702
2014	 3	23	  46561.80	      5598	77.4357177	26.4657085	 15856.817	0.509	15.684
2014	 3	23	  46561.90	      5599	77.4357304	26.4658491	 15860.499	0.532	15.724
2014	 3	23	  46562.00	      5600	77.4357430	26.4659900	 15864.182	0.568	15.704
2014	 3	23	  46562.10	      5601	77.4357554	26.4661312	 15867.863	0.621	15.740
2014	 3	23	  46562.20	      5602	77.4357677	26.4662726	 15871.545	0.661	15.518
2014	 3	23	  46562.30	      5603	77.4357799	26.4664143	 15875.228	0.645	15.647
2014	 3	23	  46562.40	      5604	77.4357920	26.4665561	 15878.910	0.580	15.905
2014	 3	23	  46562.50	      5605	77.4358041	26.4666981	 15882.595	0.514	15.980
2014	 3	23	  46562.60	      5606	77.4358162	26.4668401	 15886.280	0.468	16.067
2014	 3	23	  46562.70	      5607	77.4358283	26.4669821	 15889.968	0.431	16.182
2014	 3	23	  46562.80	      5608	77.4358404	26.4671242	 15893.657	0.397	16.296
2014	 3	23	  46562.90	      5609	77.4358526	26.4672661	 15897.349	0.366	16.429
2014	 3	23	  46563.00	      5610	77.4358650	26.4674080	 15901.042	0.341	16.575
2014	 3	23	  46563.10	      5611	77.4358775	26.4675497	 15904.738	0.323	16.751
2014	 3	23	  46563.20	      5612	77.4358901	26.4676913	 15908.438	0.310	16.913
