2014	 3	22	  51955.20	     19992	78.4217862	26.3175786	 13590.048	1.075	22.427
2014	 3	22	  51955.30	     19993	78.4217579	26.3174945	 13593.713	1.090	22.475
2014	 3	22	  51955.40	     19994	78.4217296	26.3174104	 13597.375	1.114	22.515
2014	 3	22	  51955.50	     19995	78.4217013	26.3173264	 13601.034	1.151	22.527
2014	 3	22	  51955.60	     19996	78.4216730	26.3172425	 13604.691	1.194	22.498
2014	 3	22	  51955.70	     19997	78.4216448	26.3171586	 13608.348	1.235	22.518
2014	 3	22	  51955.80	     19998	78.4216165	26.3170747	 13612.003	1.277	22.567
2014	 3	22	  51955.90	     19999	78.4215883	26.3169908	 13615.657	1.311	22.487
2014	 3	22	  51956.00	     20000	78.4215600	26.3169070	 13619.312	1.325	22.555
2014	 3	22	  51956.10	     20001	78.4215317	26.3168232	 13622.968	1.321	22.616
2014	 3	22	  51956.20	     20002	78.4215035	26.3167394	 13626.624	1.310	22.687
2014	 3	22	  51956.30	     20003	78.4214752	26.3166556	 13630.280	1.293	22.724
2014	 3	22	  51956.40	     20004	78.4214469	26.3165718	 13633.938	1.268	22.760
2014	 3	22	  51956.50	     20005	78.4214186	26.3164881	 13637.595	1.243	22.778
2014	 3	22	  51956.60	     20006	78.4213903	26.3164044	 13641.252	1.222	22.825
2014	 3	22	  51956.70	     20007	78.4213620	26.3163207	 13644.909	1.199	22.847
2014	 3	22	  51956.80	     20008	78.4213336	26.3162371	 13648.566	1.174	22.891
2014	 3	22	  51956.90	     20009	78.4213053	26.3161535	 13652.224	1.153	22.940
2014	 3	22	  51957.00	     20010	78.4212770	26.3160700	 13655.881	1.140	22.956
2014	 3	22	  51957.10	     20011	78.4212487	26.3159865	 13659.538	1.139	22.947
2014	 3	22	  51957.20	     20012	78.4212203	26.3159032	 13663.195	1.146	22.978
2014	 3	22	  51957.30	     20013	78.4211920	26.3158199	 13666.854	1.148	23.029
2014	 3	22	  51957.40	     20014	78.4211636	26.3157366	 13670.514	1.137	23.053
2014	 3	22	  51957.50	     20015	78.4211351	26.3156535	 13674.177	1.126	23.069
2014	 3	22	  51957.60	     20016	78.4211067	26.3155705	 13677.844	1.129	23.127
2014	 3	22	  51957.70	     20017	78.4210781	26.3154877	 13681.515	1.146	23.124
2014	 3	22	  51957.80	     20018	78.4210495	26.3154050	 13685.191	1.165	23.167
2014	 3	22	  51957.90	     20019	78.4210208	26.3153224	 13688.874	1.171	23.182
2014	 3	22	  51958.00	     20020	78.4209920	26.3152400	 13692.563	1.160	23.218
2014	 3	22	  51958.10	     20021	78.4209631	26.3151578	 13696.260	1.150	23.251
2014	 3	22	  51958.20	     20022	78.4209342	26.3150757	 13699.962	1.152	23.264
2014	 3	22	  51958.30	     20023	78.4209052	26.3149937	 13703.667	1.161	23.304
2014	 3	22	  51958.40	     20024	78.4208761	26.3149118	 13707.374	1.173	23.318
2014	 3	22	  51958.50	     20025	78.4208471	26.3148299	 13711.080	1.191	23.364
2014	 3	22	  51958.60	     20026	78.4208181	26.3147480	 13714.783	1.218	23.387
2014	 3	22	  51958.70	     20027	78.4207892	26.3146662	 13718.480	1.251	23.407
2014	 3	22	  51958.80	     20028	78.4207603	26.3145842	 13722.171	1.287	23.402
2014	 3	22	  51958.90	     20029	78.4207316	26.3145022	 13725.852	1.334	23.422
2014	 3	22	  51959.00	     20030	78.4207030	26.3144200	 13729.521	1.393	23.420
2014	 3	22	  51959.10	     20031	78.4206745	26.3143377	 13733.177	1.460	23.471
2014	 3	22	  51959.20	     20032	78.4206462	26.3142553	 13736.822	1.532	23.522
2014	 3	22	  51959.30	     20033	78.4206180	26.3141728	 13740.459	1.612	23.545
2014	 3	22	  51959.40	     20034	78.4205898	26.3140904	 13744.090	1.703	23.575
2014	 3	22	  51959.50	     20035	78.4205616	26.3140081	 13747.718	1.802	23.580
2014	 3	22	  51959.60	     20036	78.4205335	26.3139259	 13751.345	1.893	23.625
2014	 3	22	  51959.70	     20037	78.4205053	26.3138440	 13754.974	1.962	23.656
2014	 3	22	  51959.80	     20038	78.4204770	26.3137623	 13758.607	2.014	23.665
2014	 3	22	  51959.90	     20039	78.4204486	26.3136809	 13762.248	2.062	23.653
2014	 3	22	  51960.00	     20040	78.4204200	26.3136000	 13765.898	2.111	23.620
2014	 3	22	  51960.10	     20041	78.4203913	26.3135195	 13769.561	2.143	23.598
2014	 3	22	  51960.20	     20042	78.4203624	26.3134395	 13773.233	2.138	23.636
2014	 3	22	  51960.30	     20043	78.4203334	26.3133598	 13776.916	2.103	23.847
2014	 3	22	  51960.40	     20044	78.4203042	26.3132805	 13780.606	2.074	23.947
2014	 3	22	  51960.50	     20045	78.4202750	26.3132015	 13784.303	2.072	24.004
2014	 3	22	  51960.60	     20046	78.4202456	26.3131228	 13788.004	2.101	24.036
2014	 3	22	  51960.70	     20047	78.4202163	26.3130443	 13791.708	2.178	24.047
2014	 3	22	  51960.80	     20048	78.4201869	26.3129661	 13795.413	2.289	23.895
2014	 3	22	  51960.90	     20049	78.4201574	26.3128880	 13799.118	2.360	23.647
2014	 3	22	  51961.00	     20050	78.4201280	26.3128100	 13802.821	2.352	24.040
2014	 3	22	  51961.10	     20051	78.4200986	26.3127321	 13806.521	2.330	24.124
2014	 3	22	  51961.20	     20052	78.4200692	26.3126544	 13810.218	2.352	24.136
2014	 3	22	  51961.30	     20053	78.4200399	26.3125767	 13813.910	2.404	24.140
2014	 3	22	  51961.40	     20054	78.4200106	26.3124992	 13817.600	2.462	24.136
2014	 3	22	  51961.50	     20055	78.4199812	26.3124218	 13821.285	2.523	24.151
2014	 3	22	  51961.60	     20056	78.4199520	26.3123445	 13824.968	2.580	24.207
2014	 3	22	  51961.70	     20057	78.4199227	26.3122674	 13828.646	2.626	24.222
2014	 3	22	  51961.80	     20058	78.4198935	26.3121904	 13832.322	2.663	24.316
2014	 3	22	  51961.90	     20059	78.4198642	26.3121136	 13835.994	2.695	24.416
2014	 3	22	  51962.00	     20060	78.4198350	26.3120370	 13839.663	2.725	24.435
2014	 3	22	  51962.10	     20061	78.4198058	26.3119606	 13843.329	2.750	24.471
2014	 3	22	  51962.20	     20062	78.4197766	26.3118843	 13846.992	2.764	24.522
2014	 3	22	  51962.30	     20063	78.4197474	26.3118082	 13850.653	2.766	24.551
2014	 3	22	  51962.40	     20064	78.4197182	26.3117322	 13854.312	2.769	24.569
2014	 3	22	  51962.50	     20065	78.4196890	26.3116563	 13857.971	2.798	24.600
2014	 3	22	  51962.60	     20066	78.4196598	26.3115805	 13861.628	2.839	24.478
2014	 3	22	  51962.70	     20067	78.4196307	26.3115048	 13865.285	2.845	24.455
2014	 3	22	  51962.80	     20068	78.4196014	26.3114292	 13868.942	2.793	24.465
2014	 3	22	  51962.90	     20069	78.4195722	26.3113536	 13872.601	2.710	24.542
2014	 3	22	  51963.00	     20070	78.4195430	26.3112780	 13876.260	2.641	24.640
2014	 3	22	  51963.10	     20071	78.4195138	26.3112024	 13879.921	2.613	24.611
2014	 3	22	  51963.20	     20072	78.4194845	26.3111269	 13883.584	2.606	24.476
2014	 3	22	  51963.30	     20073	78.4194552	26.3110514	 13887.248	2.578	24.555
2014	 3	22	  51963.40	     20074	78.4194259	26.3109759	 13890.913	2.515	24.625
2014	 3	22	  51963.50	     20075	78.4193966	26.3109003	 13894.579	2.437	24.745
2014	 3	22	  51963.60	     20076	78.4193673	26.3108248	 13898.246	2.373	24.838
2014	 3	22	  51963.70	     20077	78.4193380	26.3107494	 13901.913	2.331	24.816
2014	 3	22	  51963.80	     20078	78.4193087	26.3106739	 13905.581	2.311	24.767
2014	 3	22	  51963.90	     20079	78.4192793	26.3105984	 13909.249	2.300	24.775
2014	 3	22	  51964.00	     20080	78.4192500	26.3105230	 13912.917	2.287	24.882
2014	 3	22	  51964.10	     20081	78.4192207	26.3104476	 13916.584	2.278	24.862
2014	 3	22	  51964.20	     20082	78.4191913	26.3103722	 13920.252	2.273	24.855
2014	 3	22	  51964.30	     20083	78.4191620	26.3102968	 13923.922	2.258	24.951
2014	 3	22	  51965.10	     20091	78.4189251	26.3096976	 13953.445	2.374	24.965
2014	 3	22	  51965.20	     20092	78.4188951	26.3096232	 13957.168	2.367	24.982
2014	 3	22	  51965.30	     20093	78.4188650	26.3095490	 13960.896	2.370	24.935
2014	 3	22	  51965.40	     20094	78.4188350	26.3094748	 13964.627	2.368	24.920
2014	 3	22	  51965.50	     20095	78.4188049	26.3094005	 13968.359	2.346	24.964
2014	 3	22	  51965.60	     20096	78.4187748	26.3093262	 13972.092	2.317	24.940
2014	 3	22	  51965.70	     20097	78.4187447	26.3092517	 13975.822	2.299	24.889
2014	 3	22	  51965.80	     20098	78.4187147	26.3091770	 13979.548	2.288	24.824
2014	 3	22	  51965.90	     20099	78.4186848	26.3091022	 13983.268	2.262	24.795
2014	 3	22	  51966.00	     20100	78.4186550	26.3090270	 13986.979	2.229	24.831
2014	 3	22	  51966.10	     20101	78.4186253	26.3089515	 13990.683	2.205	24.827
2014	 3	22	  51966.20	     20102	78.4185958	26.3088758	 13994.376	2.192	24.727
2014	 3	22	  51966.30	     20103	78.4185663	26.3087998	 13998.062	2.191	24.695
2014	 3	22	  51966.40	     20104	78.4185370	26.3087236	 14001.740	2.210	24.602
2014	 3	22	  51966.50	     20105	78.4185077	26.3086472	 14005.413	2.235	24.447
2014	 3	22	  51966.60	     20106	78.4184785	26.3085708	 14009.080	2.224	24.284
2014	 3	22	  51966.70	     20107	78.4184493	26.3084943	 14012.742	2.162	24.403
2014	 3	22	  51966.80	     20108	78.4184202	26.3084178	 14016.400	2.076	24.353
2014	 3	22	  51966.90	     20109	78.4183911	26.3083414	 14020.056	1.997	24.300
2014	 3	22	  51967.00	     20110	78.4183620	26.3082650	 14023.709	1.926	24.229
2014	 3	22	  51967.10	     20111	78.4183329	26.3081888	 14027.360	1.853	24.162
2014	 3	22	  51967.20	     20112	78.4183038	26.3081126	 14031.012	1.781	24.069
2014	 3	22	  51967.30	     20113	78.4182747	26.3080365	 14034.664	1.719	23.995
2014	 3	22	  51967.40	     20114	78.4182456	26.3079603	 14038.319	1.669	23.898
2014	 3	22	  51967.50	     20115	78.4182165	26.3078841	 14041.978	1.622	23.809
2014	 3	22	  51967.60	     20116	78.4181873	26.3078077	 14045.641	1.578	23.702
2014	 3	22	  51967.70	     20117	78.4181580	26.3077312	 14049.311	1.541	23.595
2014	 3	22	  51967.80	     20118	78.4181287	26.3076544	 14052.987	1.514	23.460
2014	 3	22	  51967.90	     20119	78.4180994	26.3075774	 14056.673	1.495	23.382
2014	 3	22	  51968.00	     20120	78.4180700	26.3075000	 14060.369	1.484	23.224
2014	 3	22	  51968.10	     20121	78.4180405	26.3074222	 14064.076	1.481	23.144
2014	 3	22	  51968.20	     20122	78.4180110	26.3073442	 14067.793	1.475	23.007
2014	 3	22	  51968.30	     20123	78.4179814	26.3072658	 14071.519	1.457	22.900
2014	 3	22	  51968.40	     20124	78.4179517	26.3071873	 14075.251	1.439	22.824
2014	 3	22	  51968.50	     20125	78.4179220	26.3071085	 14078.990	1.431	22.665
2014	 3	22	  51968.60	     20126	78.4178923	26.3070298	 14082.734	1.421	22.520
2014	 3	22	  51968.70	     20127	78.4178625	26.3069510	 14086.481	1.393	22.387
2014	 3	22	  51968.80	     20128	78.4178327	26.3068722	 14090.231	1.352	22.344
2014	 3	22	  51968.90	     20129	78.4178028	26.3067935	 14093.982	1.312	22.195
2014	 3	22	  51969.00	     20130	78.4177730	26.3067150	 14097.732	1.286	22.080
2014	 3	22	  51969.10	     20131	78.4177431	26.3066367	 14101.481	1.271	21.973
2014	 3	22	  51969.20	     20132	78.4177133	26.3065586	 14105.230	1.263	21.853
2014	 3	22	  51969.30	     20133	78.4176834	26.3064806	 14108.981	1.255	21.689
2014	 3	22	  51969.40	     20134	78.4176534	26.3064028	 14112.735	1.239	21.567
2014	 3	22	  51969.50	     20135	78.4176234	26.3063251	 14116.494	1.214	21.496
2014	 3	22	  51969.60	     20136	78.4175933	26.3062474	 14120.260	1.195	21.325
2014	 3	22	  51969.70	     20137	78.4175631	26.3061698	 14124.033	1.194	21.175
2014	 3	22	  51969.80	     20138	78.4175329	26.3060923	 14127.815	1.204	21.076
2014	 3	22	  51969.90	     20139	78.4175025	26.3060147	 14131.608	1.219	20.965
2014	 3	22	  51970.00	     20140	78.4174720	26.3059370	 14135.414	1.229	20.815
2014	 3	22	  51970.10	     20141	78.4174414	26.3058593	 14139.233	1.223	20.629
2014	 3	22	  51970.20	     20142	78.4174106	26.3057815	 14143.065	1.201	20.582
2014	 3	22	  51970.30	     20143	78.4173798	26.3057037	 14146.908	1.176	20.502
2014	 3	22	  51970.40	     20144	78.4173488	26.3056258	 14150.761	1.161	20.416
2014	 3	22	  51970.50	     20145	78.4173178	26.3055478	 14154.622	1.154	20.291
2014	 3	22	  51970.60	     20146	78.4172867	26.3054699	 14158.489	1.156	20.176
2014	 3	22	  51970.70	     20147	78.4172556	26.3053919	 14162.362	1.170	20.018
2014	 3	22	  51970.80	     20148	78.4172244	26.3053139	 14166.239	1.185	19.869
2014	 3	22	  51970.90	     20149	78.4171932	26.3052360	 14170.118	1.188	19.762
2014	 3	22	  51971.00	     20150	78.4171620	26.3051580	 14173.998	1.177	19.693
2014	 3	22	  51971.10	     20151	78.4171308	26.3050801	 14177.877	1.161	19.571
2014	 3	22	  51971.20	     20152	78.4170996	26.3050021	 14181.756	1.145	19.491
2014	 3	22	  51971.30	     20153	78.4170684	26.3049242	 14185.634	1.131	19.389
2014	 3	22	  51971.40	     20154	78.4170372	26.3048464	 14189.512	1.129	19.369
2014	 3	22	  51971.50	     20155	78.4170060	26.3047686	 14193.389	1.137	19.245
2014	 3	22	  51971.60	     20156	78.4169748	26.3046908	 14197.266	1.145	19.135
2014	 3	22	  51971.70	     20157	78.4169436	26.3046130	 14201.142	1.152	19.064
2014	 3	22	  51971.80	     20158	78.4169124	26.3045353	 14205.018	1.166	18.989
2014	 3	22	  51971.90	     20159	78.4168812	26.3044576	 14208.894	1.180	18.813
2014	 3	22	  51972.00	     20160	78.4168500	26.3043800	 14212.770	1.178	18.742
2014	 3	22	  51972.10	     20161	78.4168188	26.3043024	 14216.645	1.170	18.718
2014	 3	22	  51972.20	     20162	78.4167876	26.3042249	 14220.520	1.170	18.615
2014	 3	22	  51972.30	     20163	78.4167564	26.3041475	 14224.394	1.163	18.378
2014	 3	22	  51972.40	     20164	78.4167252	26.3040702	 14228.267	1.124	18.448
2014	 3	22	  51972.50	     20165	78.4166940	26.3039931	 14232.138	1.066	18.440
2014	 3	22	  51972.60	     20166	78.4166628	26.3039161	 14236.007	1.014	18.405
2014	 3	22	  51972.70	     20167	78.4166316	26.3038392	 14239.874	0.972	18.356
2014	 3	22	  51972.80	     20168	78.4166004	26.3037626	 14243.739	0.935	18.278
2014	 3	22	  51972.90	     20169	78.4165692	26.3036862	 14247.602	0.905	18.256
2014	 3	22	  51973.00	     20170	78.4165380	26.3036100	 14251.461	0.885	18.191
2014	 3	22	  51973.10	     20171	78.4165068	26.3035341	 14255.317	0.870	18.151
2014	 3	22	  51973.20	     20172	78.4164757	26.3034583	 14259.171	0.857	18.091
2014	 3	22	  51973.30	     20173	78.4164445	26.3033827	 14263.022	0.844	18.038
2014	 3	22	  51973.40	     20174	78.4164134	26.3033072	 14266.871	0.826	17.949
2014	 3	22	  51973.50	     20175	78.4163822	26.3032316	 14270.718	0.801	17.938
2014	 3	22	  51973.60	     20176	78.4163511	26.3031561	 14274.563	0.766	17.862
2014	 3	22	  51973.70	     20177	78.4163201	26.3030804	 14278.407	0.723	17.887
2014	 3	22	  51973.80	     20178	78.4162890	26.3030045	 14282.250	0.675	17.860
2014	 3	22	  51973.90	     20179	78.4162580	26.3029284	 14286.093	0.629	17.880
2014	 3	22	  51974.00	     20180	78.4162270	26.3028520	 14289.936	0.585	17.871
2014	 3	22	  51974.10	     20181	78.4161960	26.3027753	 14293.778	0.548	17.851
2014	 3	22	  51974.20	     20182	78.4161651	26.3026982	 14297.621	0.521	17.838
2014	 3	22	  51974.30	     20183	78.4161342	26.3026209	 14301.464	0.510	17.820
2014	 3	22	  51974.40	     20184	78.4161033	26.3025434	 14305.308	0.514	17.805
2014	 3	22	  51974.50	     20185	78.4160724	26.3024657	 14309.151	0.527	17.791
2014	 3	22	  51974.60	     20186	78.4160416	26.3023879	 14312.996	0.549	17.784
2014	 3	22	  51974.70	     20187	78.4160107	26.3023101	 14316.841	0.579	17.778
2014	 3	22	  51974.80	     20188	78.4159798	26.3022323	 14320.687	0.620	17.771
2014	 3	22	  51974.90	     20189	78.4159489	26.3021546	 14324.533	0.675	17.745
2014	 3	22	  51975.00	     20190	78.4159180	26.3020770	 14328.381	0.747	17.735
2014	 3	22	  51975.10	     20191	78.4158871	26.3019995	 14332.229	0.834	17.687
2014	 3	22	  51975.20	     20192	78.4158561	26.3019222	 14336.078	0.910	17.524
2014	 3	22	  51975.30	     20193	78.4158251	26.3018450	 14339.928	0.949	17.495
2014	 3	22	  51975.40	     20194	78.4157941	26.3017679	 14343.778	0.958	17.624
2014	 3	22	  51975.50	     20195	78.4157631	26.3016908	 14347.630	0.961	17.573
2014	 3	22	  51975.60	     20196	78.4157321	26.3016137	 14351.481	0.955	17.527
2014	 3	22	  51975.70	     20197	78.4157011	26.3015366	 14355.334	0.937	17.602
2014	 3	22	  51975.80	     20198	78.4156700	26.3014595	 14359.188	0.905	17.533
2014	 3	22	  51976.80	     20208	78.4153600	26.3006835	 14397.743	0.436	17.647
2014	 3	22	  51976.90	     20209	78.4153290	26.3006058	 14401.602	0.429	17.660
2014	 3	22	  51977.00	     20210	78.4152980	26.3005280	 14405.460	0.423	17.650
2014	 3	22	  51977.10	     20211	78.4152670	26.3004503	 14409.318	0.418	17.653
2014	 3	22	  51977.20	     20212	78.4152359	26.3003727	 14413.178	0.416	17.644
2014	 3	22	  51977.30	     20213	78.4152049	26.3002951	 14417.036	0.417	17.648
2014	 3	22	  51977.40	     20214	78.4151739	26.3002175	 14420.894	0.420	17.633
2014	 3	22	  51977.50	     20215	78.4151429	26.3001400	 14424.750	0.423	17.625
2014	 3	22	  51977.60	     20216	78.4151118	26.3000626	 14428.605	0.422	17.614
2014	 3	22	  51977.70	     20217	78.4150809	26.2999851	 14432.459	0.417	17.610
2014	 3	22	  51977.80	     20218	78.4150499	26.2999077	 14436.311	0.411	17.604
2014	 3	22	  51977.90	     20219	78.4150189	26.2998303	 14440.159	0.408	17.590
2014	 3	22	  51978.00	     20220	78.4149880	26.2997530	 14444.005	0.404	17.550
2014	 3	22	  51978.10	     20221	78.4149571	26.2996757	 14447.847	0.388	17.487
2014	 3	22	  51978.20	     20222	78.4149262	26.2995984	 14451.686	0.362	17.577
2014	 3	22	  51978.30	     20223	78.4148954	26.2995211	 14455.521	0.341	17.500
2014	 3	22	  51978.40	     20224	78.4148646	26.2994438	 14459.355	0.337	17.544
2014	 3	22	  51978.50	     20225	78.4148338	26.2993665	 14463.188	0.352	17.513
2014	 3	22	  51978.60	     20226	78.4148030	26.2992892	 14467.018	0.374	17.407
2014	 3	22	  51978.70	     20227	78.4147723	26.2992119	 14470.847	0.381	17.420
2014	 3	22	  51978.80	     20228	78.4147415	26.2991346	 14474.675	0.371	17.430
2014	 3	22	  51978.90	     20229	78.4147107	26.2990573	 14478.502	0.361	17.484
2014	 3	22	  51979.00	     20230	78.4146800	26.2989800	 14482.329	0.371	17.480
2014	 3	22	  51979.10	     20231	78.4146493	26.2989027	 14486.156	0.401	17.447
2014	 3	22	  51979.20	     20232	78.4146185	26.2988253	 14489.984	0.447	17.436
2014	 3	22	  51979.30	     20233	78.4145877	26.2987479	 14493.813	0.508	17.409
2014	 3	22	  51979.40	     20234	78.4145570	26.2986704	 14497.645	0.566	17.325
2014	 3	22	  51979.50	     20235	78.4145262	26.2985929	 14501.478	0.595	17.265
2014	 3	22	  51979.60	     20236	78.4144954	26.2985152	 14505.313	0.599	17.355
2014	 3	22	  51979.70	     20237	78.4144646	26.2984374	 14509.152	0.608	17.325
2014	 3	22	  51979.80	     20238	78.4144338	26.2983594	 14512.995	0.623	17.185
2014	 3	22	  51979.90	     20239	78.4144029	26.2982813	 14516.842	0.617	17.145
2014	 3	22	  51980.00	     20240	78.4143720	26.2982030	 14520.693	0.582	17.249
2014	 3	22	  51980.10	     20241	78.4143411	26.2981245	 14524.550	0.540	17.276
2014	 3	22	  51980.20	     20242	78.4143101	26.2980459	 14528.411	0.513	17.260
2014	 3	22	  51980.30	     20243	78.4142792	26.2979671	 14532.275	0.505	17.236
2014	 3	22	  51980.40	     20244	78.4142482	26.2978883	 14536.143	0.517	17.211
2014	 3	22	  51980.50	     20245	78.4142171	26.2978095	 14540.012	0.540	17.125
2014	 3	22	  51980.60	     20246	78.4141861	26.2977307	 14543.881	0.561	17.098
2014	 3	22	  51980.70	     20247	78.4141551	26.2976520	 14547.750	0.572	17.075
2014	 3	22	  51980.80	     20248	78.4141241	26.2975735	 14551.618	0.576	17.065
2014	 3	22	  51980.90	     20249	78.4140930	26.2974951	 14555.484	0.577	17.058
2014	 3	22	  51981.00	     20250	78.4140620	26.2974170	 14559.348	0.572	17.055
2014	 3	22	  51981.10	     20251	78.4140310	26.2973391	 14563.208	0.562	17.044
2014	 3	22	  51981.20	     20252	78.4140000	26.2972615	 14567.065	0.552	17.031
2014	 3	22	  51981.30	     20253	78.4139690	26.2971840	 14570.920	0.551	17.011
2014	 3	22	  51981.40	     20254	78.4139380	26.2971066	 14574.773	0.556	16.998
2014	 3	22	  51981.50	     20255	78.4139070	26.2970292	 14578.627	0.563	16.980
2014	 3	22	  51981.60	     20256	78.4138760	26.2969517	 14582.480	0.572	16.964
2014	 3	22	  51981.70	     20257	78.4138450	26.2968742	 14586.335	0.581	16.942
2014	 3	22	  51981.80	     20258	78.4138140	26.2967964	 14590.191	0.577	16.856
2014	 3	22	  51981.90	     20259	78.4137830	26.2967184	 14594.051	0.551	16.904
