2014	 3	20	  33234.50	     12675	78.6508410	24.9687127	 38800.078	1.350	16.765
2014	 3	20	  33234.60	     12676	78.6508619	24.9686016	 38803.438	1.384	16.695
2014	 3	20	  33234.70	     12677	78.6508827	24.9684906	 38806.793	1.397	16.878
2014	 3	20	  33234.80	     12678	78.6509035	24.9683794	 38810.145	1.407	16.838
2014	 3	20	  33234.90	     12679	78.6509243	24.9682683	 38813.496	1.426	16.831
2014	 3	20	  33235.00	     12680	78.6509450	24.9681570	 38816.848	1.452	16.864
2014	 3	20	  33235.10	     12681	78.6509657	24.9680456	 38820.199	1.479	16.805
2014	 3	20	  33235.20	     12682	78.6509865	24.9679340	 38823.555	1.502	16.809
2014	 3	20	  33235.30	     12683	78.6510072	24.9678224	 38826.914	1.509	16.785
2014	 3	20	  33235.40	     12684	78.6510280	24.9677106	 38830.277	1.488	16.798
2014	 3	20	  33235.50	     12685	78.6510488	24.9675987	 38833.641	1.443	16.865
2014	 3	20	  33235.60	     12686	78.6510696	24.9674867	 38837.008	1.389	16.947
2014	 3	20	  33235.70	     12687	78.6510904	24.9673746	 38840.379	1.339	16.842
2014	 3	20	  33235.80	     12688	78.6511112	24.9672625	 38843.750	1.299	17.007
2014	 3	20	  33235.90	     12689	78.6511321	24.9671503	 38847.125	1.269	16.807
2014	 3	20	  33236.00	     12690	78.6511530	24.9670380	 38850.504	1.240	16.853
2014	 3	20	  33236.10	     12691	78.6511739	24.9669257	 38853.887	1.199	16.802
2014	 3	20	  33236.20	     12692	78.6511949	24.9668133	 38857.270	1.144	16.820
2014	 3	20	  33236.30	     12693	78.6512158	24.9667010	 38860.656	1.078	16.844
2014	 3	20	  33236.40	     12694	78.6512368	24.9665885	 38864.043	1.012	16.860
2014	 3	20	  33236.50	     12695	78.6512578	24.9664760	 38867.434	0.957	16.847
2014	 3	20	  33236.60	     12696	78.6512788	24.9663635	 38870.824	0.914	16.829
2014	 3	20	  33236.70	     12697	78.6512999	24.9662510	 38874.219	0.883	16.816
2014	 3	20	  33236.80	     12698	78.6513209	24.9661383	 38877.613	0.866	16.785
2014	 3	20	  33236.90	     12699	78.6513419	24.9660257	 38881.012	0.866	16.649
2014	 3	20	  33237.00	     12700	78.6513630	24.9659130	 38884.410	0.874	16.691
2014	 3	20	  33237.10	     12701	78.6513841	24.9658003	 38887.809	0.878	16.549
2014	 3	20	  33237.20	     12702	78.6514051	24.9656875	 38891.207	0.867	16.635
2014	 3	20	  33237.30	     12703	78.6514262	24.9655746	 38894.605	0.851	16.635
2014	 3	20	  33237.40	     12704	78.6514472	24.9654617	 38898.004	0.851	16.624
2014	 3	20	  33237.50	     12705	78.6514682	24.9653488	 38901.402	0.878	16.629
2014	 3	20	  33237.60	     12706	78.6514892	24.9652358	 38904.801	0.914	16.471
2014	 3	20	  33237.70	     12707	78.6515102	24.9651227	 38908.199	0.937	16.469
2014	 3	20	  33237.80	     12708	78.6515312	24.9650095	 38911.598	0.951	16.550
2014	 3	20	  33237.90	     12709	78.6515521	24.9648963	 38914.996	0.974	16.490
2014	 3	20	  33238.00	     12710	78.6515730	24.9647830	 38918.391	1.003	16.396
2014	 3	20	  33238.10	     12711	78.6515939	24.9646696	 38921.785	1.022	16.382
2014	 3	20	  33238.20	     12712	78.6516147	24.9645562	 38925.180	1.028	16.407
2014	 3	20	  33238.30	     12713	78.6516356	24.9644427	 38928.574	1.033	16.353
2014	 3	20	  33238.40	     12714	78.6516565	24.9643293	 38931.977	1.039	16.320
2014	 3	20	  33238.50	     12715	78.6516775	24.9642158	 38935.383	1.042	16.320
2014	 3	20	  33238.60	     12716	78.6516987	24.9641024	 38938.797	1.044	16.360
2014	 3	20	  33238.70	     12717	78.6517199	24.9639891	 38942.223	1.049	16.315
2014	 3	20	  33238.80	     12718	78.6517414	24.9638760	 38945.660	1.052	16.264
2014	 3	20	  33238.90	     12719	78.6517631	24.9637629	 38949.113	1.049	16.335
2014	 3	20	  33239.00	     12720	78.6517850	24.9636500	 38952.582	1.046	16.307
2014	 3	20	  33239.10	     12721	78.6518072	24.9635373	 38956.066	1.051	16.290
2014	 3	20	  33239.20	     12722	78.6518296	24.9634247	 38959.566	1.064	16.353
2014	 3	20	  33239.30	     12723	78.6518521	24.9633122	 38963.074	1.087	16.289
2014	 3	20	  33239.40	     12724	78.6518746	24.9631997	 38966.586	1.121	16.320
2014	 3	20	  33239.50	     12725	78.6518972	24.9630873	 38970.098	1.156	16.202
2014	 3	20	  33239.60	     12726	78.6519196	24.9629747	 38973.602	1.170	16.176
2014	 3	20	  33239.70	     12727	78.6519419	24.9628621	 38977.094	1.155	16.256
2014	 3	20	  33239.80	     12728	78.6519639	24.9627493	 38980.570	1.123	16.249
2014	 3	20	  33239.90	     12729	78.6519857	24.9626363	 38984.023	1.090	16.333
2014	 3	20	  33240.00	     12730	78.6520070	24.9625230	 38987.453	1.060	16.318
2014	 3	20	  33240.10	     12731	78.6520279	24.9624094	 38990.852	1.030	16.335
2014	 3	20	  33240.20	     12732	78.6520484	24.9622956	 38994.227	1.001	16.349
2014	 3	20	  33240.30	     12733	78.6520686	24.9621816	 38997.582	0.973	16.362
2014	 3	20	  33240.40	     12734	78.6520886	24.9620674	 39000.922	0.943	16.355
2014	 3	20	  33241.40	     12744	78.6522916	24.9609305	 39034.496	0.723	16.702
2014	 3	20	  33241.50	     12745	78.6523129	24.9608178	 39037.918	0.740	16.740
2014	 3	20	  33241.60	     12746	78.6523344	24.9607052	 39041.344	0.733	16.649
2014	 3	20	  33241.70	     12747	78.6523558	24.9605927	 39044.770	0.693	16.851
2014	 3	20	  33241.80	     12748	78.6523773	24.9604801	 39048.195	0.644	16.980
2014	 3	20	  33241.90	     12749	78.6523987	24.9603676	 39051.617	0.618	17.029
2014	 3	20	  33242.00	     12750	78.6524200	24.9602550	 39055.031	0.618	17.080
2014	 3	20	  33242.10	     12751	78.6524412	24.9601423	 39058.438	0.629	17.160
2014	 3	20	  33242.20	     12752	78.6524622	24.9600296	 39061.836	0.641	17.224
2014	 3	20	  33242.30	     12753	78.6524831	24.9599168	 39065.227	0.656	17.275
2014	 3	20	  33242.40	     12754	78.6525039	24.9598039	 39068.609	0.678	17.349
2014	 3	20	  33242.50	     12755	78.6525247	24.9596910	 39071.988	0.704	17.407
2014	 3	20	  33242.60	     12756	78.6525454	24.9595782	 39075.363	0.733	17.487
2014	 3	20	  33242.70	     12757	78.6525660	24.9594653	 39078.734	0.764	17.531
2014	 3	20	  33242.80	     12758	78.6525867	24.9593525	 39082.102	0.793	17.575
2014	 3	20	  33242.90	     12759	78.6526073	24.9592397	 39085.469	0.819	17.645
2014	 3	20	  33243.00	     12760	78.6526280	24.9591270	 39088.836	0.855	17.767
2014	 3	20	  33243.10	     12761	78.6526487	24.9590144	 39092.207	0.910	17.720
2014	 3	20	  33243.20	     12762	78.6526695	24.9589018	 39095.578	0.972	17.782
2014	 3	20	  33243.30	     12763	78.6526902	24.9587894	 39098.949	1.013	17.782
2014	 3	20	  33243.40	     12764	78.6527110	24.9586770	 39102.320	1.021	17.878
2014	 3	20	  33243.50	     12765	78.6527317	24.9585648	 39105.688	1.010	18.042
2014	 3	20	  33243.60	     12766	78.6527525	24.9584526	 39109.055	1.011	18.138
2014	 3	20	  33243.70	     12767	78.6527732	24.9583405	 39112.414	1.037	18.213
2014	 3	20	  33243.80	     12768	78.6527939	24.9582286	 39115.770	1.075	18.231
2014	 3	20	  33243.90	     12769	78.6528145	24.9581167	 39119.121	1.111	18.285
2014	 3	20	  33244.00	     12770	78.6528350	24.9580050	 39122.465	1.144	18.313
2014	 3	20	  33244.10	     12771	78.6528555	24.9578934	 39125.801	1.177	18.382
2014	 3	20	  33244.20	     12772	78.6528758	24.9577819	 39129.129	1.213	18.451
2014	 3	20	  33244.30	     12773	78.6528961	24.9576705	 39132.449	1.255	18.471
2014	 3	20	  33244.40	     12774	78.6529164	24.9575591	 39135.766	1.311	18.484
2014	 3	20	  33244.50	     12775	78.6529366	24.9574479	 39139.074	1.391	18.460
2014	 3	20	  33244.60	     12776	78.6529567	24.9573368	 39142.379	1.486	18.423
2014	 3	20	  33244.70	     12777	78.6529768	24.9572257	 39145.680	1.563	18.216
2014	 3	20	  33244.80	     12778	78.6529969	24.9571147	 39148.977	1.586	18.315
2014	 3	20	  33244.90	     12779	78.6530170	24.9570038	 39152.270	1.553	18.362
2014	 3	20	  33245.00	     12780	78.6530370	24.9568930	 39155.559	1.486	18.493
2014	 3	20	  33245.10	     12781	78.6530570	24.9567822	 39158.848	1.413	18.635
2014	 3	20	  33245.20	     12782	78.6530770	24.9566715	 39162.133	1.361	18.707
2014	 3	20	  33245.30	     12783	78.6530970	24.9565608	 39165.418	1.335	18.671
2014	 3	20	  33245.40	     12784	78.6531170	24.9564500	 39168.703	1.334	18.591
2014	 3	20	  33245.50	     12785	78.6531370	24.9563393	 39171.988	1.355	18.593
2014	 3	20	  33245.60	     12786	78.6531570	24.9562286	 39175.273	1.382	18.384
2014	 3	20	  33245.70	     12787	78.6531770	24.9561178	 39178.559	1.386	18.351
2014	 3	20	  33245.80	     12788	78.6531970	24.9560069	 39181.848	1.356	18.373
2014	 3	20	  33245.90	     12789	78.6532170	24.9558960	 39185.137	1.311	18.418
2014	 3	20	  33246.00	     12790	78.6532370	24.9557850	 39188.430	1.264	18.433
2014	 3	20	  33246.10	     12791	78.6532570	24.9556739	 39191.723	1.217	18.484
2014	 3	20	  33246.20	     12792	78.6532771	24.9555626	 39195.020	1.180	18.455
2014	 3	20	  33246.30	     12793	78.6532971	24.9554513	 39198.320	1.167	18.430
2014	 3	20	  33246.40	     12794	78.6533172	24.9553398	 39201.625	1.180	18.287
2014	 3	20	  33246.50	     12795	78.6533372	24.9552281	 39204.934	1.208	18.267
2014	 3	20	  33246.60	     12796	78.6533573	24.9551164	 39208.242	1.213	17.889
2014	 3	20	  33246.70	     12797	78.6533775	24.9550045	 39211.555	1.162	18.104
2014	 3	20	  33246.80	     12798	78.6533976	24.9548925	 39214.871	1.081	18.124
2014	 3	20	  33246.90	     12799	78.6534178	24.9547803	 39218.195	1.017	18.095
2014	 3	20	  33247.00	     12800	78.6534380	24.9546680	 39221.523	0.985	18.069
2014	 3	20	  33247.10	     12801	78.6534582	24.9545555	 39224.855	0.972	17.947
2014	 3	20	  33247.20	     12802	78.6534785	24.9544429	 39228.191	0.958	17.853
2014	 3	20	  33247.30	     12803	78.6534988	24.9543301	 39231.535	0.937	17.769
2014	 3	20	  33247.40	     12804	78.6535191	24.9542170	 39234.883	0.916	17.756
2014	 3	20	  33247.50	     12805	78.6535395	24.9541037	 39238.238	0.903	17.669
2014	 3	20	  33247.60	     12806	78.6535599	24.9539902	 39241.602	0.896	17.587
2014	 3	20	  33247.70	     12807	78.6535804	24.9538764	 39244.973	0.887	17.509
2014	 3	20	  33247.80	     12808	78.6536009	24.9537622	 39248.352	0.890	17.471
2014	 3	20	  33247.90	     12809	78.6536214	24.9536478	 39251.738	0.934	17.429
2014	 3	20	  33248.00	     12810	78.6536420	24.9535330	 39255.133	1.003	17.069
2014	 3	20	  33248.10	     12811	78.6536626	24.9534178	 39258.539	1.037	16.964
2014	 3	20	  33248.20	     12812	78.6536833	24.9533023	 39261.953	1.010	16.948
2014	 3	20	  33248.30	     12813	78.6537040	24.9531865	 39265.375	0.969	16.972
2014	 3	20	  33248.40	     12814	78.6537248	24.9530704	 39268.805	0.965	16.958
2014	 3	20	  33248.50	     12815	78.6537456	24.9529539	 39272.242	0.980	16.632
2014	 3	20	  33248.60	     12816	78.6537664	24.9528372	 39275.688	0.962	16.616
2014	 3	20	  33248.70	     12817	78.6537872	24.9527203	 39279.141	0.906	16.676
2014	 3	20	  33248.80	     12818	78.6538081	24.9526031	 39282.598	0.851	16.577
2014	 3	20	  33248.90	     12819	78.6538291	24.9524856	 39286.062	0.817	16.505
2014	 3	20	  33249.00	     12820	78.6538500	24.9523680	 39289.531	0.795	16.451
2014	 3	20	  33249.10	     12821	78.6538710	24.9522502	 39293.004	0.776	16.369
2014	 3	20	  33249.20	     12822	78.6538920	24.9521322	 39296.480	0.759	16.296
2014	 3	20	  33249.30	     12823	78.6539130	24.9520140	 39299.961	0.748	16.230
2014	 3	20	  33249.40	     12824	78.6539340	24.9518957	 39303.445	0.748	16.142
2014	 3	20	  33249.50	     12825	78.6539550	24.9517772	 39306.934	0.764	16.044
2014	 3	20	  33249.60	     12826	78.6539760	24.9516586	 39310.422	0.787	15.911
2014	 3	20	  33249.70	     12827	78.6539970	24.9515399	 39313.914	0.807	15.907
2014	 3	20	  33249.80	     12828	78.6540180	24.9514210	 39317.406	0.829	15.831
2014	 3	20	  33249.90	     12829	78.6540390	24.9513021	 39320.898	0.864	15.825
2014	 3	20	  33250.00	     12830	78.6540600	24.9511830	 39324.391	0.903	15.660
2014	 3	20	  33250.10	     12831	78.6540809	24.9510638	 39327.883	0.934	15.693
2014	 3	20	  33250.20	     12832	78.6541019	24.9509446	 39331.379	0.956	15.651
2014	 3	20	  33250.30	     12833	78.6541228	24.9508252	 39334.875	0.973	15.618
2014	 3	20	  33250.40	     12834	78.6541437	24.9507057	 39338.371	0.987	15.602
2014	 3	20	  33250.50	     12835	78.6541647	24.9505862	 39341.871	0.997	15.615
2014	 3	20	  33250.60	     12836	78.6541857	24.9504665	 39345.375	0.999	15.542
2014	 3	20	  33250.70	     12837	78.6542067	24.9503468	 39348.883	0.989	15.569
2014	 3	20	  33250.80	     12838	78.6542277	24.9502270	 39352.395	0.974	15.565
2014	 3	20	  33250.90	     12839	78.6542488	24.9501070	 39355.910	0.968	15.573
2014	 3	20	  33251.00	     12840	78.6542700	24.9499870	 39359.434	0.973	15.527
2014	 3	20	  33251.10	     12841	78.6542912	24.9498669	 39362.965	0.975	15.504
2014	 3	20	  33251.20	     12842	78.6543125	24.9497467	 39366.500	0.965	15.553
2014	 3	20	  33251.30	     12843	78.6543338	24.9496266	 39370.035	0.953	15.593
2014	 3	20	  33251.40	     12844	78.6543550	24.9495066	 39373.566	0.951	15.571
2014	 3	20	  33251.50	     12845	78.6543762	24.9493867	 39377.090	0.949	15.538
2014	 3	20	  33251.60	     12846	78.6543973	24.9492671	 39380.602	0.935	15.585
2014	 3	20	  33251.70	     12847	78.6544183	24.9491477	 39384.098	0.911	15.642
2014	 3	20	  33251.80	     12848	78.6544390	24.9490287	 39387.578	0.895	15.653
2014	 3	20	  33251.90	     12849	78.6544596	24.9489101	 39391.035	0.892	15.664
2014	 3	20	  33252.00	     12850	78.6544800	24.9487920	 39394.469	0.899	15.698
2014	 3	20	  33252.10	     12851	78.6545001	24.9486744	 39397.875	0.916	15.709
2014	 3	20	  33252.20	     12852	78.6545200	24.9485572	 39401.258	0.947	15.773
2014	 3	20	  33252.30	     12853	78.6545397	24.9484404	 39404.625	0.988	15.713
2014	 3	20	  33252.40	     12854	78.6545594	24.9483238	 39407.980	1.022	15.638
2014	 3	20	  33252.50	     12855	78.6545790	24.9482075	 39411.328	1.036	15.722
2014	 3	20	  33252.60	     12856	78.6545986	24.9480912	 39414.676	1.050	15.720
2014	 3	20	  33252.70	     12857	78.6546182	24.9479749	 39418.027	1.086	15.825
2014	 3	20	  33252.80	     12858	78.6546379	24.9478585	 39421.387	1.113	15.490
2014	 3	20	  33252.90	     12859	78.6546579	24.9477419	 39424.762	1.086	15.789
2014	 3	20	  33253.00	     12860	78.6546780	24.9476250	 39428.156	1.008	15.851
2014	 3	20	  33253.10	     12861	78.6546984	24.9475078	 39431.578	0.928	16.056
2014	 3	20	  33253.20	     12862	78.6547190	24.9473903	 39435.020	0.880	16.091
2014	 3	20	  33253.30	     12863	78.6547398	24.9472727	 39438.473	0.880	16.136
2014	 3	20	  33253.40	     12864	78.6547606	24.9471550	 39441.938	0.937	16.173
2014	 3	20	  33253.50	     12865	78.6547816	24.9470373	 39445.406	1.037	16.007
2014	 3	20	  33253.60	     12866	78.6548025	24.9469198	 39448.871	1.129	15.804
2014	 3	20	  33253.70	     12867	78.6548233	24.9468025	 39452.328	1.161	15.869
2014	 3	20	  33253.80	     12868	78.6548441	24.9466855	 39455.770	1.126	15.860
2014	 3	20	  33253.90	     12869	78.6548647	24.9465690	 39459.191	1.051	16.036
2014	 3	20	  33254.00	     12870	78.6548850	24.9464530	 39462.590	0.976	16.200
2014	 3	20	  33254.10	     12871	78.6549051	24.9463376	 39465.957	0.924	16.202
2014	 3	20	  33254.20	     12872	78.6549249	24.9462227	 39469.301	0.896	16.293
2014	 3	20	  33254.30	     12873	78.6549446	24.9461082	 39472.625	0.879	16.256
2014	 3	20	  33254.40	     12874	78.6549642	24.9459940	 39475.938	0.861	16.340
2014	 3	20	  33254.50	     12875	78.6549837	24.9458799	 39479.242	0.843	16.404
2014	 3	20	  33254.60	     12876	78.6550032	24.9457658	 39482.543	0.838	16.405
2014	 3	20	  33254.70	     12877	78.6550227	24.9456516	 39485.852	0.853	16.424
2014	 3	20	  33254.80	     12878	78.6550423	24.9455371	 39489.168	0.882	16.416
2014	 3	20	  33254.90	     12879	78.6550620	24.9454223	 39492.504	0.915	16.327
2014	 3	20	  33255.00	     12880	78.6550820	24.9453070	 39495.859	0.948	16.382
2014	 3	20	  33255.10	     12881	78.6551022	24.9451911	 39499.242	0.995	16.389
2014	 3	20	  33255.20	     12882	78.6551226	24.9450747	 39502.652	1.046	16.145
2014	 3	20	  33255.30	     12883	78.6551432	24.9449578	 39506.082	1.075	16.165
2014	 3	20	  33255.40	     12884	78.6551640	24.9448405	 39509.531	1.079	16.184
2014	 3	20	  33255.50	     12885	78.6551848	24.9447229	 39512.992	1.074	16.127
2014	 3	20	  33255.60	     12886	78.6552058	24.9446050	 39516.465	1.062	16.107
2014	 3	20	  33255.70	     12887	78.6552268	24.9444871	 39519.945	1.038	16.102
2014	 3	20	  33255.80	     12888	78.6552479	24.9443690	 39523.430	1.008	16.131
2014	 3	20	  33255.90	     12889	78.6552690	24.9442510	 39526.914	0.985	16.084
2014	 3	20	  33256.00	     12890	78.6552900	24.9441330	 39530.395	0.973	16.053
2014	 3	20	  33256.10	     12891	78.6553110	24.9440152	 39533.867	0.969	15.980
2014	 3	20	  33256.20	     12892	78.6553319	24.9438975	 39537.332	0.963	15.940
2014	 3	20	  33256.30	     12893	78.6553527	24.9437798	 39540.793	0.957	15.882
2014	 3	20	  33256.40	     12894	78.6553735	24.9436622	 39544.250	0.950	15.800
2014	 3	20	  33256.50	     12895	78.6553942	24.9435446	 39547.703	0.947	15.765
2014	 3	20	  33256.60	     12896	78.6554149	24.9434270	 39551.152	0.957	15.705
2014	 3	20	  33256.70	     12897	78.6554355	24.9433092	 39554.598	0.986	15.602
2014	 3	20	  33256.80	     12898	78.6554561	24.9431913	 39558.039	1.023	15.455
2014	 3	20	  33256.90	     12899	78.6554766	24.9430733	 39561.480	1.060	15.442
2014	 3	20	  33257.00	     12900	78.6554970	24.9429550	 39564.922	1.102	15.329
2014	 3	20	  33257.10	     12901	78.6555174	24.9428365	 39568.363	1.141	15.164
2014	 3	20	  33257.20	     12902	78.6555378	24.9427177	 39571.809	1.157	15.200
2014	 3	20	  33257.30	     12903	78.6555582	24.9425988	 39575.258	1.155	15.131
2014	 3	20	  33257.40	     12904	78.6555786	24.9424796	 39578.715	1.153	15.047
2014	 3	20	  33257.50	     12905	78.6555992	24.9423604	 39582.184	1.158	14.965
2014	 3	20	  33257.60	     12906	78.6556199	24.9422410	 39585.664	1.161	14.833
2014	 3	20	  33257.70	     12907	78.6556408	24.9421215	 39589.160	1.157	14.811
2014	 3	20	  33257.80	     12908	78.6556619	24.9420020	 39592.672	1.143	14.716
2014	 3	20	  33257.90	     12909	78.6556833	24.9418825	 39596.203	1.120	14.696
2014	 3	20	  33258.00	     12910	78.6557050	24.9417630	 39599.758	1.090	14.624
2014	 3	20	  33258.10	     12911	78.6557270	24.9416435	 39603.336	1.058	14.611
2014	 3	20	  33258.20	     12912	78.6557493	24.9415240	 39606.934	1.020	14.495
2014	 3	20	  33258.30	     12913	78.6557717	24.9414046	 39610.547	0.959	14.413
2014	 3	20	  33258.40	     12914	78.6557943	24.9412850	 39614.168	0.870	14.415
2014	 3	20	  33258.50	     12915	78.6558168	24.9411654	 39617.789	0.762	14.424
2014	 3	20	  33258.60	     12916	78.6558393	24.9410457	 39621.406	0.650	14.400
2014	 3	20	  33258.70	     12917	78.6558617	24.9409258	 39625.016	0.547	14.362
2014	 3	20	  33258.80	     12918	78.6558838	24.9408057	 39628.609	0.460	14.307
2014	 3	20	  33258.90	     12919	78.6559056	24.9406855	 39632.184	0.395	14.280
2014	 3	20	  33259.00	     12920	78.6559270	24.9405650	 39635.730	0.358	14.245
2014	 3	20	  33259.10	     12921	78.6559480	24.9404443	 39639.250	0.348	14.227
2014	 3	20	  33259.20	     12922	78.6559685	24.9403233	 39642.742	0.364	14.212
2014	 3	20	  33259.30	     12923	78.6559887	24.9402022	 39646.215	0.408	14.213
2014	 3	20	  33259.40	     12924	78.6560087	24.9400810	 39649.672	0.480	14.173
2014	 3	20	  33260.40	     12934	78.6562114	24.9388755	 39684.336	1.473	13.869
2014	 3	20	  33260.50	     12935	78.6562327	24.9387564	 39687.855	1.477	13.951
2014	 3	20	  33260.60	     12936	78.6562541	24.9386376	 39691.379	1.480	14.051
2014	 3	20	  33260.70	     12937	78.6562756	24.9385190	 39694.902	1.490	14.051
2014	 3	20	  33260.80	     12938	78.6562971	24.9384007	 39698.422	1.497	14.069
2014	 3	20	  33260.90	     12939	78.6563186	24.9382827	 39701.934	1.489	14.111
2014	 3	20	  33261.00	     12940	78.6563400	24.9381650	 39705.438	1.469	14.191
2014	 3	20	  33261.10	     12941	78.6563613	24.9380476	 39708.930	1.442	14.220
2014	 3	20	  33261.20	     12942	78.6563825	24.9379303	 39712.410	1.414	14.302
2014	 3	20	  33261.30	     12943	78.6564036	24.9378134	 39715.883	1.376	14.231
2014	 3	20	  33261.40	     12944	78.6564247	24.9376966	 39719.344	1.308	14.265
