2014	 3	20	  56148.50	     42305	78.1977174	24.3025984	  5004.109	0.745	18.960
2014	 3	20	  56148.60	     42306	78.1977262	24.3027587	  5007.882	0.790	18.815
2014	 3	20	  56148.70	     42307	78.1977350	24.3029186	  5011.646	0.821	18.856
2014	 3	20	  56148.80	     42308	78.1977439	24.3030777	  5015.394	0.818	18.856
2014	 3	20	  56148.90	     42309	78.1977529	24.3032356	  5019.119	0.786	18.916
2014	 3	20	  56149.00	     42310	78.1977620	24.3033920	  5022.813	0.742	18.980
2014	 3	20	  56149.10	     42311	78.1977712	24.3035466	  5026.474	0.706	18.942
2014	 3	20	  56149.20	     42312	78.1977806	24.3036995	  5030.103	0.684	18.976
2014	 3	20	  56149.30	     42313	78.1977901	24.3038512	  5033.708	0.668	18.973
2014	 3	20	  56149.40	     42314	78.1977996	24.3040019	  5037.293	0.651	18.980
2014	 3	20	  56149.50	     42315	78.1978092	24.3041520	  5040.866	0.631	18.997
2014	 3	20	  56149.60	     42316	78.1978188	24.3043016	  5044.431	0.613	18.980
2014	 3	20	  56149.70	     42317	78.1978284	24.3044513	  5047.996	0.596	18.967
2014	 3	20	  56149.80	     42318	78.1978380	24.3046012	  5051.565	0.585	18.970
2014	 3	20	  56149.90	     42319	78.1978475	24.3047516	  5055.145	0.584	18.956
2014	 3	20	  56150.00	     42320	78.1978570	24.3049030	  5058.742	0.588	18.938
2014	 3	20	  56150.10	     42321	78.1978664	24.3050555	  5062.360	0.592	18.918
2014	 3	20	  56150.20	     42322	78.1978756	24.3052092	  5066.000	0.599	18.915
2014	 3	20	  56150.30	     42323	78.1978848	24.3053640	  5069.664	0.612	18.843
2014	 3	20	  56150.40	     42324	78.1978939	24.3055199	  5073.349	0.626	18.776
2014	 3	20	  56150.50	     42325	78.1979029	24.3056770	  5077.056	0.634	18.722
2014	 3	20	  56150.60	     42326	78.1979118	24.3058351	  5080.784	0.634	18.727
2014	 3	20	  56150.70	     42327	78.1979207	24.3059943	  5084.534	0.627	18.705
2014	 3	20	  56150.80	     42328	78.1979295	24.3061545	  5088.305	0.620	18.744
2014	 3	20	  56150.90	     42329	78.1979383	24.3063158	  5092.097	0.622	18.740
2014	 3	20	  56151.00	     42330	78.1979470	24.3064780	  5095.910	0.639	18.698
2014	 3	20	  56151.10	     42331	78.1979557	24.3066412	  5099.742	0.671	18.654
2014	 3	20	  56151.20	     42332	78.1979644	24.3068051	  5103.591	0.724	18.642
2014	 3	20	  56151.30	     42333	78.1979731	24.3069696	  5107.453	0.802	18.604
2014	 3	20	  56151.40	     42334	78.1979817	24.3071346	  5111.324	0.890	18.460
2014	 3	20	  56151.50	     42335	78.1979905	24.3072997	  5115.201	0.954	18.302
2014	 3	20	  56151.60	     42336	78.1979992	24.3074649	  5119.079	0.993	18.444
2014	 3	20	  56151.70	     42337	78.1980080	24.3076299	  5122.955	1.040	18.375
2014	 3	20	  56151.80	     42338	78.1980169	24.3077945	  5126.825	1.109	18.294
2014	 3	20	  56151.90	     42339	78.1980259	24.3079586	  5130.686	1.179	18.198
2014	 3	20	  56152.00	     42340	78.1980350	24.3081220	  5134.533	1.244	18.236
2014	 3	20	  56152.10	     42341	78.1980442	24.3082845	  5138.365	1.304	18.051
2014	 3	20	  56152.20	     42342	78.1980535	24.3084462	  5142.183	1.332	17.907
2014	 3	20	  56152.30	     42343	78.1980629	24.3086073	  5145.989	1.318	18.020
2014	 3	20	  56152.40	     42344	78.1980724	24.3087678	  5149.787	1.293	18.042
2014	 3	20	  56152.50	     42345	78.1980819	24.3089280	  5153.578	1.273	17.907
2014	 3	20	  56152.60	     42346	78.1980915	24.3090879	  5157.365	1.222	17.787
2014	 3	20	  56152.70	     42347	78.1981011	24.3092477	  5161.152	1.125	18.009
2014	 3	20	  56152.80	     42348	78.1981107	24.3094076	  5164.939	1.021	18.009
2014	 3	20	  56152.90	     42349	78.1981204	24.3095676	  5168.731	0.945	17.967
2014	 3	20	  56153.00	     42350	78.1981300	24.3097280	  5172.529	0.894	17.997
2014	 3	20	  56153.10	     42351	78.1981396	24.3098888	  5176.336	0.855	17.950
2014	 3	20	  56153.20	     42352	78.1981492	24.3100499	  5180.150	0.834	17.916
2014	 3	20	  56153.30	     42353	78.1981587	24.3102114	  5183.970	0.841	17.813
2014	 3	20	  56153.40	     42354	78.1981683	24.3103731	  5187.795	0.872	17.691
2014	 3	20	  56153.50	     42355	78.1981778	24.3105350	  5191.624	0.907	17.545
2014	 3	20	  56153.60	     42356	78.1981873	24.3106970	  5195.454	0.918	17.496
2014	 3	20	  56153.70	     42357	78.1981967	24.3108591	  5199.284	0.881	17.309
2014	 3	20	  56153.80	     42358	78.1982062	24.3110212	  5203.114	0.798	17.600
2014	 3	20	  56153.90	     42359	78.1982156	24.3111832	  5206.941	0.717	17.649
2014	 3	20	  56154.00	     42360	78.1982250	24.3113450	  5210.765	0.677	17.629
2014	 3	20	  56154.10	     42361	78.1982344	24.3115067	  5214.583	0.682	17.584
2014	 3	20	  56154.20	     42362	78.1982437	24.3116681	  5218.397	0.712	17.542
2014	 3	20	  56154.30	     42363	78.1982531	24.3118294	  5222.208	0.745	17.422
2014	 3	20	  56154.40	     42364	78.1982624	24.3119907	  5226.015	0.761	17.435
2014	 3	20	  56154.50	     42365	78.1982717	24.3121518	  5229.819	0.762	17.495
2014	 3	20	  56154.60	     42366	78.1982810	24.3123128	  5233.622	0.769	17.493
2014	 3	20	  56154.70	     42367	78.1982902	24.3124738	  5237.424	0.791	17.435
2014	 3	20	  56154.80	     42368	78.1982995	24.3126349	  5241.225	0.817	17.426
2014	 3	20	  56154.90	     42369	78.1983088	24.3127959	  5245.027	0.836	17.413
2014	 3	20	  56155.00	     42370	78.1983180	24.3129570	  5248.830	0.836	17.349
2014	 3	20	  56155.10	     42371	78.1983272	24.3131182	  5252.634	0.813	17.396
2014	 3	20	  56155.20	     42372	78.1983365	24.3132794	  5256.439	0.785	17.469
2014	 3	20	  56155.30	     42373	78.1983457	24.3134407	  5260.244	0.771	17.540
2014	 3	20	  56155.40	     42374	78.1983549	24.3136019	  5264.049	0.770	17.473
2014	 3	20	  56155.50	     42375	78.1983641	24.3137631	  5267.852	0.767	17.535
2014	 3	20	  56155.60	     42376	78.1983733	24.3139242	  5271.653	0.754	17.575
2014	 3	20	  56155.70	     42377	78.1983825	24.3140851	  5275.452	0.748	17.608
2014	 3	20	  56155.80	     42378	78.1983917	24.3142460	  5279.246	0.758	17.613
2014	 3	20	  56155.90	     42379	78.1984009	24.3144066	  5283.036	0.778	17.576
2014	 3	20	  56156.00	     42380	78.1984100	24.3145670	  5286.821	0.796	17.587
2014	 3	20	  56156.10	     42381	78.1984191	24.3147272	  5290.600	0.818	17.658
2014	 3	20	  56156.20	     42382	78.1984282	24.3148872	  5294.374	0.859	17.627
2014	 3	20	  56156.30	     42383	78.1984373	24.3150470	  5298.145	0.924	17.585
2014	 3	20	  56156.40	     42384	78.1984464	24.3152068	  5301.914	0.994	17.588
2014	 3	20	  56156.50	     42385	78.1984554	24.3153666	  5305.682	1.038	17.405
2014	 3	20	  56156.60	     42386	78.1984644	24.3155265	  5309.450	1.054	17.680
2014	 3	20	  56156.70	     42387	78.1984734	24.3156865	  5313.221	1.068	17.542
2014	 3	20	  56156.80	     42388	78.1984823	24.3158467	  5316.994	1.097	17.607
2014	 3	20	  56156.90	     42389	78.1984912	24.3160072	  5320.772	1.129	17.636
2014	 3	20	  56157.00	     42390	78.1985000	24.3161680	  5324.556	1.145	17.484
2014	 3	20	  56157.10	     42391	78.1985088	24.3163292	  5328.346	1.136	17.649
2014	 3	20	  56157.20	     42392	78.1985175	24.3164906	  5332.141	1.113	17.724
2014	 3	20	  56157.30	     42393	78.1985262	24.3166522	  5335.938	1.100	17.738
2014	 3	20	  56157.40	     42394	78.1985349	24.3168138	  5339.736	1.112	17.756
2014	 3	20	  56157.50	     42395	78.1985435	24.3169753	  5343.530	1.141	17.690
2014	 3	20	  56157.60	     42396	78.1985522	24.3171366	  5347.320	1.165	17.651
2014	 3	20	  56157.70	     42397	78.1985608	24.3172976	  5351.102	1.169	17.645
2014	 3	20	  56157.80	     42398	78.1985695	24.3174580	  5354.874	1.170	17.802
2014	 3	20	  56157.90	     42399	78.1985782	24.3176179	  5358.634	1.177	17.755
2014	 3	20	  56158.00	     42400	78.1985870	24.3177770	  5362.379	1.160	17.656
2014	 3	20	  56158.10	     42401	78.1985958	24.3179353	  5366.108	1.113	17.940
2014	 3	20	  56158.20	     42402	78.1986047	24.3180931	  5369.826	1.081	17.968
2014	 3	20	  56158.30	     42403	78.1986135	24.3182506	  5373.539	1.092	17.924
2014	 3	20	  56158.40	     42404	78.1986224	24.3184082	  5377.252	1.105	17.784
2014	 3	20	  56158.50	     42405	78.1986313	24.3185660	  5380.972	1.089	18.005
2014	 3	20	  56158.60	     42406	78.1986401	24.3187244	  5384.705	1.059	17.980
2014	 3	20	  56158.70	     42407	78.1986489	24.3188838	  5388.456	1.041	18.053
2014	 3	20	  56158.80	     42408	78.1986577	24.3190443	  5392.231	1.034	18.020
2014	 3	20	  56158.90	     42409	78.1986664	24.3192063	  5396.037	1.040	18.100
2014	 3	20	  56159.00	     42410	78.1986750	24.3193700	  5399.879	1.061	18.127
2014	 3	20	  56159.10	     42411	78.1986835	24.3195357	  5403.762	1.088	18.022
2014	 3	20	  56159.20	     42412	78.1986920	24.3197030	  5407.680	1.107	18.107
2014	 3	20	  56159.30	     42413	78.1987004	24.3198716	  5411.624	1.112	18.009
2014	 3	20	  56159.40	     42414	78.1987088	24.3200411	  5415.585	1.095	18.107
2014	 3	20	  56159.50	     42415	78.1987172	24.3202109	  5419.557	1.058	18.198
2014	 3	20	  56159.60	     42416	78.1987256	24.3203809	  5423.531	1.021	18.256
2014	 3	20	  56159.70	     42417	78.1987340	24.3205505	  5427.498	0.996	18.305
2014	 3	20	  56159.80	     42418	78.1987426	24.3207193	  5431.450	0.983	18.351
2014	 3	20	  56159.90	     42419	78.1987512	24.3208869	  5435.379	0.974	18.358
2014	 3	20	  56160.00	     42420	78.1987600	24.3210530	  5439.277	0.971	18.384
2014	 3	20	  56160.10	     42421	78.1987689	24.3212172	  5443.139	0.969	18.395
2014	 3	20	  56160.20	     42422	78.1987780	24.3213797	  5446.966	0.966	18.413
2014	 3	20	  56160.30	     42423	78.1987871	24.3215408	  5450.764	0.982	18.425
2014	 3	20	  56160.40	     42424	78.1987963	24.3217005	  5454.537	1.050	18.456
2014	 3	20	  56160.50	     42425	78.1988056	24.3218593	  5458.291	1.154	18.029
2014	 3	20	  56160.60	     42426	78.1988149	24.3220174	  5462.028	1.221	18.065
2014	 3	20	  56160.70	     42427	78.1988242	24.3221749	  5465.755	1.199	18.035
2014	 3	20	  56160.80	     42428	78.1988335	24.3223322	  5469.477	1.114	18.313
2014	 3	20	  56160.90	     42429	78.1988428	24.3224895	  5473.196	1.033	18.509
2014	 3	20	  56161.00	     42430	78.1988520	24.3226470	  5476.918	0.995	18.524
2014	 3	20	  56161.10	     42431	78.1988611	24.3228049	  5480.648	1.002	18.502
2014	 3	20	  56161.20	     42432	78.1988702	24.3229633	  5484.384	1.042	18.455
2014	 3	20	  56161.30	     42433	78.1988792	24.3231220	  5488.127	1.099	18.202
2014	 3	20	  56161.40	     42434	78.1988881	24.3232809	  5491.875	1.135	18.275
2014	 3	20	  56161.50	     42435	78.1988971	24.3234402	  5495.627	1.114	18.083
2014	 3	20	  56161.60	     42436	78.1989060	24.3235996	  5499.384	1.044	18.450
2014	 3	20	  56161.70	     42437	78.1989150	24.3237592	  5503.144	0.978	18.518
2014	 3	20	  56161.80	     42438	78.1989239	24.3239188	  5506.905	0.960	18.475
2014	 3	20	  56161.90	     42439	78.1989329	24.3240784	  5510.669	0.989	18.502
2014	 3	20	  56162.00	     42440	78.1989420	24.3242380	  5514.433	1.038	18.345
2014	 3	20	  56162.10	     42441	78.1989511	24.3243975	  5518.197	1.077	18.302
2014	 3	20	  56162.20	     42442	78.1989603	24.3245569	  5521.961	1.090	18.347
2014	 3	20	  56162.30	     42443	78.1989696	24.3247162	  5525.726	1.091	18.385
2014	 3	20	  56162.40	     42444	78.1989789	24.3248755	  5529.489	1.099	18.385
2014	 3	20	  56162.50	     42445	78.1989882	24.3250347	  5533.252	1.112	18.362
2014	 3	20	  56162.60	     42446	78.1989976	24.3251938	  5537.015	1.126	18.455
2014	 3	20	  56162.70	     42447	78.1990069	24.3253529	  5540.777	1.137	18.418
2014	 3	20	  56162.80	     42448	78.1990163	24.3255120	  5544.539	1.149	18.444
2014	 3	20	  56162.90	     42449	78.1990257	24.3256710	  5548.299	1.180	18.547
2014	 3	20	  56163.00	     42450	78.1990350	24.3258300	  5552.059	1.235	18.396
2014	 3	20	  56163.10	     42451	78.1990443	24.3259890	  5555.817	1.294	18.380
2014	 3	20	  56163.20	     42452	78.1990536	24.3261480	  5559.575	1.328	18.198
2014	 3	20	  56163.30	     42453	78.1990629	24.3263070	  5563.332	1.325	18.235
2014	 3	20	  56163.40	     42454	78.1990721	24.3264660	  5567.089	1.284	18.065
2014	 3	20	  56163.50	     42455	78.1990814	24.3266250	  5570.846	1.200	18.245
2014	 3	20	  56163.60	     42456	78.1990907	24.3267840	  5574.603	1.071	18.271
2014	 3	20	  56163.70	     42457	78.1991000	24.3269430	  5578.361	0.912	18.516
2014	 3	20	  56163.80	     42458	78.1991093	24.3271020	  5582.120	0.753	18.696
2014	 3	20	  56163.90	     42459	78.1991186	24.3272610	  5585.879	0.617	18.722
2014	 3	20	  56164.00	     42460	78.1991280	24.3274200	  5589.641	0.501	18.722
2014	 3	20	  56164.10	     42461	78.1991374	24.3275790	  5593.404	0.401	18.749
2014	 3	20	  56164.20	     42462	78.1991469	24.3277381	  5597.168	0.319	18.756
2014	 3	20	  56164.30	     42463	78.1991564	24.3278971	  5600.934	0.254	18.775
2014	 3	20	  56164.40	     42464	78.1991659	24.3280562	  5604.700	0.204	18.785
2014	 3	20	  56164.50	     42465	78.1991755	24.3282152	  5608.466	0.167	18.809
2014	 3	20	  56164.60	     42466	78.1991850	24.3283742	  5612.232	0.139	18.825
2014	 3	20	  56164.70	     42467	78.1991945	24.3285332	  5615.998	0.117	18.845
2014	 3	20	  56164.80	     42468	78.1992040	24.3286922	  5619.762	0.103	18.869
2014	 3	20	  56164.90	     42469	78.1992135	24.3288511	  5623.524	0.095	18.884
2014	 3	20	  56165.00	     42470	78.1992230	24.3290100	  5627.285	0.089	18.904
2014	 3	20	  56165.10	     42471	78.1992324	24.3291688	  5631.043	0.080	18.924
2014	 3	20	  56165.20	     42472	78.1992418	24.3293276	  5634.799	0.073	18.945
2014	 3	20	  56165.30	     42473	78.1992512	24.3294863	  5638.553	0.070	18.960
2014	 3	20	  56165.40	     42474	78.1992606	24.3296448	  5642.303	0.065	18.978
2014	 3	20	  56165.50	     42475	78.1992699	24.3298033	  5646.051	0.056	19.009
2014	 3	20	  56165.60	     42476	78.1992793	24.3299616	  5649.796	0.048	19.018
2014	 3	20	  56165.70	     42477	78.1992887	24.3301197	  5653.538	0.045	19.016
2014	 3	20	  56165.80	     42478	78.1992981	24.3302777	  5657.277	0.047	19.036
2014	 3	20	  56165.90	     42479	78.1993075	24.3304355	  5661.012	0.054	19.040
2014	 3	20	  56166.00	     42480	78.1993170	24.3305930	  5664.744	0.060	19.042
2014	 3	20	  56166.10	     42481	78.1993265	24.3307503	  5668.473	0.062	19.049
2014	 3	20	  56166.20	     42482	78.1993361	24.3309075	  5672.199	0.060	19.060
2014	 3	20	  56166.30	     42483	78.1993457	24.3310645	  5675.923	0.057	19.064
2014	 3	20	  56166.40	     42484	78.1993553	24.3312214	  5679.646	0.051	19.080
2014	 3	20	  56166.50	     42485	78.1993649	24.3313784	  5683.368	0.045	19.100
2014	 3	20	  56166.60	     42486	78.1993744	24.3315354	  5687.090	0.045	19.096
2014	 3	20	  56166.70	     42487	78.1993839	24.3316925	  5690.813	0.050	19.096
2014	 3	20	  56166.80	     42488	78.1993934	24.3318498	  5694.538	0.049	19.091
2014	 3	20	  56166.90	     42489	78.1994027	24.3320072	  5698.265	0.039	19.104
2014	 3	20	  56167.00	     42490	78.1994120	24.3321650	  5701.995	0.029	19.120
2014	 3	20	  56167.10	     42491	78.1994212	24.3323231	  5705.729	0.029	19.116
2014	 3	20	  56167.20	     42492	78.1994303	24.3324813	  5709.463	0.036	19.087
2014	 3	20	  56167.30	     42493	78.1994393	24.3326395	  5713.197	0.037	19.091
2014	 3	20	  56167.40	     42494	78.1994484	24.3327975	  5716.928	0.032	19.087
2014	 3	20	  56167.50	     42495	78.1994575	24.3329553	  5720.652	0.023	19.095
2014	 3	20	  56167.60	     42496	78.1994667	24.3331125	  5724.368	0.013	19.096
2014	 3	20	  56167.70	     42497	78.1994760	24.3332690	  5728.072	0.007	19.095
2014	 3	20	  56167.80	     42498	78.1994855	24.3334247	  5731.764	0.007	19.076
2014	 3	20	  56167.90	     42499	78.1994951	24.3335795	  5735.439	0.012	19.078
2014	 3	20	  56168.00	     42500	78.1995050	24.3337330	  5739.097	0.016	19.065
2014	 3	20	  56168.10	     42501	78.1995151	24.3338853	  5742.736	0.019	19.047
2014	 3	20	  56168.20	     42502	78.1995254	24.3340365	  5746.358	0.021	19.022
2014	 3	20	  56168.30	     42503	78.1995359	24.3341869	  5749.968	0.023	18.998
2014	 3	20	  56168.40	     42504	78.1995465	24.3343367	  5753.569	0.025	18.982
2014	 3	20	  56168.50	     42505	78.1995570	24.3344862	  5757.164	0.024	18.960
2014	 3	20	  56168.60	     42506	78.1995676	24.3346356	  5760.755	0.021	18.938
2014	 3	20	  56168.70	     42507	78.1995780	24.3347853	  5764.348	0.014	18.924
2014	 3	20	  56168.80	     42508	78.1995882	24.3349354	  5767.944	0.007	18.898
2014	 3	20	  56171.00	     42530	78.1998020	24.3382820	  5847.641	0.013	17.580
2014	 3	20	  56171.10	     42531	78.1998121	24.3384366	  5851.331	0.007	17.505
2014	 3	20	  56171.20	     42532	78.1998221	24.3385929	  5855.050	0.007	17.408
2014	 3	20	  56171.30	     42533	78.1998319	24.3387507	  5858.796	0.011	17.291
2014	 3	20	  56171.40	     42534	78.1998415	24.3389099	  5862.569	0.010	17.218
2014	 3	20	  56171.50	     42535	78.1998510	24.3390703	  5866.366	0.008	17.111
2014	 3	20	  56171.60	     42536	78.1998605	24.3392320	  5870.187	0.006	17.013
2014	 3	20	  56171.70	     42537	78.1998699	24.3393947	  5874.028	0.005	16.902
2014	 3	20	  56171.80	     42538	78.1998792	24.3395583	  5877.890	0.009	16.823
2014	 3	20	  56171.90	     42539	78.1998886	24.3397228	  5881.770	0.017	16.675
2014	 3	20	  56172.00	     42540	78.1998980	24.3398880	  5885.667	0.021	16.567
2014	 3	20	  56172.10	     42541	78.1999075	24.3400538	  5889.578	0.022	16.473
2014	 3	20	  56172.20	     42542	78.1999169	24.3402201	  5893.500	0.023	16.349
2014	 3	20	  56172.30	     42543	78.1999264	24.3403868	  5897.432	0.025	16.253
2014	 3	20	  56172.40	     42544	78.1999358	24.3405538	  5901.370	0.024	16.110
2014	 3	20	  56172.50	     42545	78.1999452	24.3407210	  5905.310	0.020	16.017
2014	 3	20	  56172.60	     42546	78.1999545	24.3408884	  5909.250	0.019	15.907
2014	 3	20	  56172.70	     42547	78.1999636	24.3410557	  5913.186	0.025	15.765
2014	 3	20	  56172.80	     42548	78.1999726	24.3412230	  5917.117	0.033	15.640
2014	 3	20	  56172.90	     42549	78.1999814	24.3413901	  5921.038	0.035	15.520
2014	 3	20	  56173.00	     42550	78.1999900	24.3415570	  5924.947	0.033	15.427
2014	 3	20	  56173.10	     42551	78.1999983	24.3417235	  5928.843	0.030	15.288
2014	 3	20	  56173.20	     42552	78.2000066	24.3418895	  5932.725	0.027	15.160
2014	 3	20	  56173.30	     42553	78.2000148	24.3420551	  5936.597	0.024	15.085
2014	 3	20	  56173.40	     42554	78.2000233	24.3422200	  5940.459	0.025	14.925
2014	 3	20	  56176.80	     42588	78.2003651	24.3478766	  6075.074	0.058	11.893
2014	 3	20	  56176.90	     42589	78.2003752	24.3480416	  6078.985	0.054	11.860
2014	 3	20	  56177.00	     42590	78.2003850	24.3482070	  6082.898	0.053	11.815
2014	 3	20	  56177.10	     42591	78.2003945	24.3483730	  6086.816	0.055	11.767
2014	 3	20	  56177.20	     42592	78.2004038	24.3485395	  6090.738	0.058	11.727
2014	 3	20	  56177.30	     42593	78.2004128	24.3487066	  6094.664	0.061	11.691
2014	 3	20	  56177.40	     42594	78.2004216	24.3488741	  6098.593	0.062	11.653
2014	 3	20	  56177.50	     42595	78.2004302	24.3490419	  6102.524	0.060	11.629
2014	 3	20	  56177.60	     42596	78.2004387	24.3492100	  6106.458	0.059	11.605
2014	 3	20	  56177.70	     42597	78.2004471	24.3493782	  6110.393	0.058	11.570
2014	 3	20	  56177.80	     42598	78.2004554	24.3495465	  6114.327	0.058	11.547
2014	 3	20	  56177.90	     42599	78.2004637	24.3497148	  6118.261	0.055	11.531
2014	 3	20	  56178.00	     42600	78.2004720	24.3498830	  6122.193	0.051	11.507
2014	 3	20	  56178.10	     42601	78.2004803	24.3500511	  6126.123	0.048	11.495
2014	 3	20	  56178.20	     42602	78.2004887	24.3502190	  6130.050	0.047	11.475
2014	 3	20	  56178.30	     42603	78.2004972	24.3503867	  6133.975	0.048	11.462
2014	 3	20	  56178.40	     42604	78.2005056	24.3505543	  6137.897	0.051	11.445
2014	 3	20	  56178.50	     42605	78.2005141	24.3507217	  6141.817	0.055	11.424
2014	 3	20	  56178.60	     42606	78.2005226	24.3508890	  6145.735	0.058	11.404
2014	 3	20	  56178.70	     42607	78.2005312	24.3510562	  6149.651	0.060	11.391
2014	 3	20	  56178.80	     42608	78.2005398	24.3512233	  6153.564	0.062	11.387
2014	 3	20	  56178.90	     42609	78.2005484	24.3513902	  6157.476	0.063	11.373
2014	 3	20	  56179.00	     42610	78.2005570	24.3515570	  6161.386	0.065	11.362
