2014-03-24T11:51:16.502    50764     27.7014340     78.4860211      0.117      0.134
2014-03-24T11:51:17.527    50764     27.7047082     78.4861489      0.186      0.172
2014-03-24T11:51:18.457    51107     27.7077010     78.4862537      0.068      0.156
2014-03-24T11:51:19.519    50078     27.7110198     78.4864384      0.207      0.215
2014-03-24T11:51:20.497    51107     27.7141066     78.4865940      0.071      0.067
2014-03-24T11:51:21.496    50764     27.7172857     78.4867546      0.044      0.060
2014-03-24T11:51:22.497    51450     27.7204956     78.4869021      0.066      0.055
2014-03-24T11:51:23.499    50421     27.7237065     78.4870606      0.086      0.069
2014-03-24T11:51:24.439    51450     27.7267052     78.4872176      0.091      0.089
2014-03-24T11:51:25.494    50078     27.7300415     78.4874234      0.016      0.065
2014-03-24T11:51:26.567    50078     27.7336950     78.4874261      0.072      0.141
2014-03-24T11:51:27.509    51450     27.7366133     78.4876680      0.055      0.075
2014-03-24T11:51:28.500    51107     27.7398072     78.4878047      0.145      0.144
2014-03-24T11:51:29.499    49392     27.7430019     78.4879667      0.146      0.117
2014-03-24T11:51:30.503    50764     27.7461557     78.4881515      0.145      0.148
2014-03-24T11:51:31.528    50421     27.7493658     78.4883157      0.074      0.132
2014-03-24T11:51:32.500    50421     27.7524255     78.4884797      0.139      0.174
2014-03-24T11:51:33.494    50078     27.7556060     78.4886363      0.115      0.122
2014-03-24T11:51:34.491    50764     27.7587772     78.4887986      0.171      0.174
2014-03-24T11:51:35.483    51107     27.7619452     78.4889498      0.120      0.159
2014-03-24T11:51:36.494    50764     27.7651557     78.4891281      0.046      0.090
2014-03-24T11:51:37.569    48020     27.7686796     78.4892600      0.115      0.187
2014-03-24T11:51:38.512    50764     27.7717237     78.4894146      0.105      0.130
2014-03-24T11:51:39.476    50421     27.7748201     78.4895710      0.105      0.135
2014-03-24T11:51:40.510    50421     27.7781374     78.4897387      0.162      0.160
2014-03-24T11:51:41.499    50764     27.7813311     78.4898990      0.255      0.193
2014-03-24T11:51:42.500    50764     27.7845771     78.4900721      0.266      0.222
2014-03-24T11:51:43.494    51107     27.7878470     78.4902355      0.202      0.180
2014-03-24T11:51:44.483    50764     27.7911109     78.4904024      0.079      0.123
2014-03-24T11:51:45.580    47334     27.7947045     78.4905763      0.074      0.133
2014-03-24T11:51:46.488    51793     27.7976389     78.4907323      0.099      0.158
2014-03-24T11:51:47.517    50764     27.8009941     78.4908905      0.136      0.138
2014-03-24T11:51:48.496    49735     27.8041631     78.4910703      0.145      0.176
2014-03-24T11:51:49.479    50078     27.8073778     78.4912213      0.098      0.205
2014-03-24T11:51:50.505    50764     27.8106825     78.4914179      0.137      0.225
2014-03-24T11:51:51.507    49049     27.8139222     78.4916008      0.063      0.154
2014-03-24T11:51:52.497    51450     27.8171499     78.4917570      0.088      0.096
2014-03-24T11:51:53.494    49392     27.8203964     78.4919114      0.233      0.272
2014-03-24T11:51:54.498    50764     27.8236394     78.4920921      0.042      0.070
2014-03-24T11:51:55.500    51107     27.8268825     78.4922597      0.038      0.058
2014-03-24T11:51:56.497    50421     27.8301410     78.4924113      0.060      0.053
2014-03-24T11:51:57.495    50764     27.8334068     78.4925695      0.087      0.049
2014-03-24T11:51:58.497    50764     27.8366542     78.4927516      0.051      0.046
2014-03-24T11:51:59.504    50764     27.8399129     78.4929302      0.165      0.192
2014-03-24T11:52:00.503    50764     27.8431768     78.4930852      0.165      0.166
2014-03-24T11:52:01.504    51107     27.8464523     78.4932367      0.063      0.125
2014-03-24T11:52:02.501    49735     27.8496918     78.4934018      0.098      0.153
2014-03-24T11:52:03.496    50764     27.8529188     78.4935669      0.002      0.039
2014-03-24T11:52:04.500    51450     27.8561651     78.4937325     -0.018      0.045
2014-03-24T11:52:05.499    50421     27.8593819     78.4938971     -0.022      0.046
2014-03-24T11:52:06.503    50764     27.8626324     78.4940510      0.075      0.169
2014-03-24T11:52:07.457    50764     27.8657845     78.4941614      0.072      0.197
2014-03-24T11:52:08.515    50764     27.8692249     78.4943302      0.082      0.236
2014-03-24T11:52:09.520    48363     27.8723820     78.4945841      0.048      0.146
2014-03-24T11:52:10.488    51107     27.8756349     78.4946646      0.101      0.131
2014-03-24T11:52:11.511    50421     27.8789762     78.4948197      0.130      0.187
2014-03-24T11:52:12.503    50764     27.8822031     78.4949769      0.125      0.185
2014-03-24T11:52:13.489    50764     27.8854387     78.4951132      0.044      0.146
2014-03-24T11:52:14.508    50421     27.8887170     78.4953094      0.098      0.215
2014-03-24T11:52:15.503    49392     27.8919529     78.4954850      0.143      0.197
2014-03-24T11:52:16.498    51107     27.8952130     78.4956522      0.127      0.128
2014-03-24T11:52:17.503    50764     27.8985209     78.4957949      0.127      0.156
2014-03-24T11:52:18.497    50764     27.9017562     78.4959424      0.090      0.109
2014-03-24T11:52:19.495    50764     27.9050068     78.4960961      0.095      0.080
2014-03-24T11:52:20.497    50421     27.9082786     78.4962507      0.096      0.082
2014-03-24T11:52:21.495    50764     27.9115308     78.4964104      0.085      0.078
2014-03-24T11:52:22.498    50764     27.9148069     78.4965667      0.098      0.080
2014-03-24T11:52:23.502    51450     27.9180938     78.4967187      0.106      0.070
2014-03-24T11:52:24.503    51107     27.9213348     78.4968915      0.120      0.067
2014-03-24T11:52:25.500    50764     27.9245474     78.4970805      0.092      0.067
2014-03-24T11:52:26.501    51450     27.9278081     78.4972549      0.073      0.081
2014-03-24T11:52:27.502    51107     27.9310665     78.4974297      0.038      0.082
2014-03-24T11:52:28.499    51107     27.9342699     78.4976172      0.027      0.094
2014-03-24T11:52:29.498    50078     27.9374632     78.4978067      0.003      0.081
2014-03-24T11:52:30.496    50764     27.9406416     78.4979910      0.009      0.103
2014-03-24T11:52:31.498    51107     27.9438310     78.4981624      0.023      0.096
2014-03-24T11:52:32.499    51107     27.9470107     78.4983326      0.033      0.084
2014-03-24T11:52:33.497    51107     27.9502446     78.4984764      0.041      0.083
2014-03-24T11:52:34.501    51450     27.9534826     78.4986241      0.054      0.083
2014-03-24T11:52:35.508    50764     27.9567211     78.4987724      0.061      0.087
2014-03-24T11:52:36.499    51107     27.9599269     78.4989008      0.075      0.084
2014-03-24T11:52:37.503    50421     27.9631896     78.4990205      0.088      0.078
2014-03-24T11:52:38.500    51450     27.9663993     78.4991624      0.082      0.092
2014-03-24T11:52:39.497    51107     27.9696080     78.4993095      0.112      0.130
2014-03-24T11:52:40.503    50421     27.9728360     78.4994701      0.059      0.105
2014-03-24T11:52:41.499    50764     27.9760702     78.4996077      0.104      0.111
2014-03-24T11:52:42.502    50764     27.9793378     78.4997399      0.152      0.143
2014-03-24T11:52:43.501    50764     27.9825969     78.4998789      0.127      0.096
2014-03-24T11:52:44.497    50764     27.9858726     78.5000078      0.105      0.094
2014-03-24T11:52:45.494    51107     27.9891375     78.5001404      0.058      0.076
2014-03-24T11:52:46.507    50421     27.9924560     78.5002735      0.071      0.076
2014-03-24T11:52:47.503    50764     27.9957274     78.5004101      0.071      0.073
2014-03-24T11:52:48.501    51450     27.9990172     78.5005503      0.044      0.069
2014-03-24T11:52:49.499    50764     28.0023151     78.5006831      0.060      0.062
2014-03-24T11:52:50.501    50764     28.0056255     78.5008179      0.025      0.017
2014-03-24T11:52:51.492    50421     28.0089097     78.5009352      0.080      0.099
2014-03-24T11:52:52.501    50764     28.0122286     78.5010780      0.275      0.310
2014-03-24T11:52:53.508    50078     28.0155952     78.5011976      0.049      0.130
2014-03-24T11:52:54.471    50421     28.0187627     78.5013708      0.355      0.270
2014-03-24T11:52:55.516    51107     28.0222331     78.5015145      0.239      0.257
2014-03-24T11:52:56.500    50421     28.0254990     78.5016353      0.153      0.222
2014-03-24T11:52:57.500    51107     28.0288370     78.5017514      0.072      0.114
2014-03-24T11:52:58.507    51107     28.0321724     78.5018726      0.040      0.032
2014-03-24T11:52:59.523    47677     28.0355218     78.5020206      0.075      0.092
2014-03-24T11:53:00.495    51107     28.0387311     78.5021711      0.127      0.139
2014-03-24T11:53:01.377    39788     28.0416686     78.5022994      0.101      2.849
2014-03-24T11:53:02.504    50764     28.0454630     78.5024436      0.104      0.081
2014-03-24T11:53:03.499    51107     28.0487784     78.5025980      0.063      0.041
2014-03-24T11:53:04.499    51450     28.0521168     78.5027330      0.053      0.033
2014-03-24T11:53:05.326    38073     28.0549184     78.5027986      0.040      0.070
2014-03-24T11:53:06.574    51107     28.0589836     78.5030451      0.004      0.049
2014-03-24T11:53:07.537    51107     28.0621355     78.5031873      0.055      0.049
2014-03-24T11:53:08.497    51450     28.0653194     78.5032741      0.050      0.051
2014-03-24T11:53:09.496    51107     28.0685598     78.5034110      0.066      0.041
2014-03-24T11:53:10.352    42875     28.0712810     78.5035750      0.038      0.044
2014-03-24T11:53:11.545    51450     28.0751804     78.5037165      0.003      0.037
2014-03-24T11:53:12.500    50421     28.0782931     78.5038314      0.075      0.094
2014-03-24T11:53:13.498    51107     28.0815437     78.5039581      0.066      0.084
2014-03-24T11:53:14.495    50078     28.0847993     78.5040798      0.158      0.187
2014-03-24T11:53:15.499    50764     28.0880676     78.5042150      0.066      0.082
2014-03-24T11:53:16.490    51107     28.0912598     78.5043826     -0.008      0.013
2014-03-24T11:53:17.497    50421     28.0945403     78.5045222     -0.011      0.017
2014-03-24T11:53:18.493    51450     28.0977992     78.5046445     -0.026      0.016
2014-03-24T11:53:19.475    51450     28.1009850     78.5047906     -0.035      0.012
2014-03-24T11:53:20.544    51107     28.1045152     78.5048872     -0.033      0.012
2014-03-24T11:53:21.487    51450     28.1075833     78.5050043     -0.027      0.015
2014-03-24T11:53:22.361    46991     28.1104298     78.5051011     -0.028      0.017
2014-03-24T11:53:23.570    46991     28.1143056     78.5052905     -0.019      0.008
2014-03-24T11:53:24.525    49735     28.1173514     78.5054617     -0.011      0.012
2014-03-24T11:53:25.485    51450     28.1205181     78.5055208      0.002      0.012
2014-03-24T11:53:26.506    51450     28.1238083     78.5056567      0.004      0.010
2014-03-24T11:53:27.509    50764     28.1270386     78.5057948      0.010      0.010
2014-03-24T11:53:28.536    51107     28.1303639     78.5059217      0.031      0.009
2014-03-24T11:53:29.491    50078     28.1335064     78.5059943      0.033      0.008
2014-03-24T11:53:30.549    51107     28.1368971     78.5061909      0.102      0.158
2014-03-24T11:53:31.497    50421     28.1399748     78.5063272      0.149      0.162
2014-03-24T11:53:32.503    50421     28.1433241     78.5063965      0.161      0.162
2014-03-24T11:53:33.498    50421     28.1465999     78.5065129      0.131      0.104
2014-03-24T11:53:34.501    50764     28.1498791     78.5066289      0.053      0.024
2014-03-24T11:53:35.506    50421     28.1531446     78.5067448      0.100      0.104
2014-03-24T11:53:36.501    51107     28.1563836     78.5068565      0.115      0.143
2014-03-24T11:53:37.495    50764     28.1596230     78.5069764      0.074      0.076
2014-03-24T11:53:38.500    51450     28.1629070     78.5070939      0.075      0.059
2014-03-24T11:53:39.499    51107     28.1661850     78.5072101      0.100      0.084
2014-03-24T11:53:40.501    51107     28.1694942     78.5073105      0.116      0.111
2014-03-24T11:53:41.498    51450     28.1727862     78.5074122      0.133      0.071
2014-03-24T11:53:42.499    50764     28.1760557     78.5075377      0.146      0.071
2014-03-24T11:53:43.499    50421     28.1793298     78.5076571      0.130      0.089
2014-03-24T11:53:44.496    50764     28.1826006     78.5077636      0.059      0.029
2014-03-24T11:53:45.502    50421     28.1858925     78.5078831      0.059      0.053
2014-03-24T11:53:46.500    50764     28.1891530     78.5080182      0.063      0.051
2014-03-24T11:53:47.503    50421     28.1924374     78.5081437      0.068      0.047
2014-03-24T11:53:48.504    51107     28.1957251     78.5082568      0.053      0.034
2014-03-24T11:53:49.504    50764     28.1990166     78.5083610      0.045      0.035
2014-03-24T11:53:50.499    51107     28.2022603     78.5084901      0.024      0.028
2014-03-24T11:53:51.502    51107     28.2055176     78.5086223      0.040      0.052
2014-03-24T11:53:52.502    50421     28.2087883     78.5087316      0.084      0.071
2014-03-24T11:53:53.502    50764     28.2120698     78.5088374      0.068      0.030
2014-03-24T11:53:54.498    50421     28.2153460     78.5089570      0.106      0.067
2014-03-24T11:53:55.497    50764     28.2186342     78.5090785      0.123      0.129
2014-03-24T11:53:56.496    51107     28.2219334     78.5091894      0.055      0.012
2014-03-24T11:53:57.498    50078     28.2252285     78.5093064      0.047      0.014
2014-03-24T11:53:58.502    51107     28.2285434     78.5094273      0.040      0.023
