2014-03-24T10:29:49.499    50468     27.3241849     78.0948989     -0.039      0.016
2014-03-24T10:29:50.500    50468     27.3271398     78.0947414      0.013      0.035
2014-03-24T10:29:51.500    51150     27.3301129     78.0945897      0.021      0.014
2014-03-24T10:29:52.501    50809     27.3331036     78.0944545      0.018      0.016
2014-03-24T10:29:53.499    51150     27.3360670     78.0943083      0.045      0.018
2014-03-24T10:29:54.500    50809     27.3390618     78.0941676      0.060      0.015
2014-03-24T10:29:55.498    51150     27.3420544     78.0940269      0.063      0.010
2014-03-24T10:29:56.491    50127     27.3450167     78.0938876      0.069      0.008
2014-03-24T10:29:57.497    51150     27.3480134     78.0937435      0.083      0.010
2014-03-24T10:29:58.496    50809     27.3509814     78.0936037      0.077      0.023
2014-03-24T10:29:59.499    50809     27.3539565     78.0934614      0.059      0.022
2014-03-24T10:30:00.505    50809     27.3569392     78.0933145      0.037      0.011
2014-03-24T10:30:01.504    50809     27.3598906     78.0931674      0.041      0.011
2014-03-24T10:30:02.503    50809     27.3628495     78.0930179      0.054      0.009
2014-03-24T10:30:03.500    50809     27.3658120     78.0928669      0.057      0.009
2014-03-24T10:30:04.499    51150     27.3687693     78.0927063      0.061      0.009
2014-03-24T10:30:05.501    50809     27.3717318     78.0925455      0.067      0.009
2014-03-24T10:30:06.498    51150     27.3746769     78.0923952      0.062      0.015
2014-03-24T10:30:07.443    50468     27.3774773     78.0922726      0.069      0.038
2014-03-24T10:30:08.623    51150     27.3809406     78.0920780      0.059      0.017
2014-03-24T10:30:09.497    51150     27.3835368     78.0919629      0.051      0.020
2014-03-24T10:30:10.501    51150     27.3865213     78.0918290     -0.003      0.020
2014-03-24T10:30:11.503    50809     27.3894735     78.0916887     -0.015      0.011
2014-03-24T10:30:12.502    51150     27.3924124     78.0915372      0.022      0.022
2014-03-24T10:30:13.499    50809     27.3953500     78.0913840      0.059      0.016
2014-03-24T10:30:14.502    49786     27.3983007     78.0912330      0.068      0.012
2014-03-24T10:30:15.502    50809     27.4012473     78.0910953      0.046      0.039
2014-03-24T10:30:16.501    50809     27.4041634     78.0909381      0.045      0.049
2014-03-24T10:30:17.501    50809     27.4070822     78.0907832      0.040      0.011
2014-03-24T10:30:18.498    51150     27.4099974     78.0906290      0.045      0.020
2014-03-24T10:30:19.497    50809     27.4129089     78.0904700      0.039      0.012
2014-03-24T10:30:20.482    49786     27.4157787     78.0903200      0.020      0.020
2014-03-24T10:30:21.498    50809     27.4187308     78.0901579      0.012      0.019
2014-03-24T10:30:22.496    51150     27.4216464     78.0900046      0.019      0.024
2014-03-24T10:30:23.502    51150     27.4245826     78.0898520      0.039      0.018
2014-03-24T10:30:24.506    50468     27.4275091     78.0897046      0.053      0.017
2014-03-24T10:30:25.503    50468     27.4303966     78.0895620      0.054      0.037
2014-03-24T10:30:26.500    51150     27.4332621     78.0894106      0.036      0.015
2014-03-24T10:30:27.500    50809     27.4361441     78.0892631      0.051      0.015
2014-03-24T10:30:28.499    51150     27.4390118     78.0891077      0.080      0.028
2014-03-24T10:30:29.499    50809     27.4418845     78.0889523      0.083      0.032
2014-03-24T10:30:30.498    51150     27.4447659     78.0888025      0.074      0.038
2014-03-24T10:30:31.501    50127     27.4476663     78.0886579      0.029      0.027
2014-03-24T10:30:32.498    50127     27.4505457     78.0885149      0.019      0.011
2014-03-24T10:30:33.499    50809     27.4534364     78.0883726      0.030      0.013
2014-03-24T10:30:34.499    50468     27.4563118     78.0882155      0.051      0.022
2014-03-24T10:30:35.500    50468     27.4591878     78.0880570      0.040      0.022
2014-03-24T10:30:36.500    50809     27.4620603     78.0879140      0.018      0.011
2014-03-24T10:30:37.501    51150     27.4649337     78.0877609      0.031      0.011
2014-03-24T10:30:38.501    50809     27.4678115     78.0876053      0.047      0.014
2014-03-24T10:30:39.503    50809     27.4706812     78.0874425      0.048      0.020
2014-03-24T10:30:40.499    50468     27.4735304     78.0872812      0.031      0.020
2014-03-24T10:30:41.499    49786     27.4764072     78.0871301      0.023      0.014
2014-03-24T10:30:42.498    51150     27.4792990     78.0869827      0.060      0.028
2014-03-24T10:30:43.497    51150     27.4822144     78.0868369      0.099      0.022
2014-03-24T10:30:44.494    50809     27.4851449     78.0866996      0.086      0.022
2014-03-24T10:30:45.500    51491     27.4881146     78.0865699      0.054      0.020
2014-03-24T10:30:46.502    51150     27.4910697     78.0864355      0.043      0.021
2014-03-24T10:30:47.503    50468     27.4940252     78.0862953      0.057      0.023
2014-03-24T10:30:48.499    50127     27.4969849     78.0861637      0.040      0.021
2014-03-24T10:30:49.498    49445     27.4999322     78.0860469      0.003      0.021
2014-03-24T10:30:50.500    51150     27.5028417     78.0859041     -0.006      0.019
2014-03-24T10:30:51.496    49445     27.5057340     78.0857666      0.002      0.014
2014-03-24T10:30:52.499    51150     27.5086557     78.0856341      0.011      0.012
2014-03-24T10:30:53.496    50809     27.5115665     78.0855033      0.023      0.025
2014-03-24T10:30:54.498    50468     27.5144695     78.0853584      0.017      0.021
2014-03-24T10:30:55.499    50468     27.5173389     78.0852111      0.016      0.015
2014-03-24T10:30:56.497    51150     27.5201605     78.0850678      0.020      0.011
2014-03-24T10:30:57.500    51491     27.5229986     78.0849342      0.033      0.009
2014-03-24T10:30:58.503    50468     27.5259029     78.0848105      0.038      0.011
2014-03-24T10:30:59.502    50809     27.5288111     78.0846787      0.030      0.022
2014-03-24T10:31:00.503    50809     27.5317163     78.0845395      0.003      0.014
2014-03-24T10:31:01.500    50809     27.5346211     78.0844051     -0.011      0.014
2014-03-24T10:31:02.503    50809     27.5375632     78.0842825     -0.032      0.019
2014-03-24T10:31:03.497    50468     27.5404891     78.0841647     -0.017      0.031
2014-03-24T10:31:04.498    50809     27.5434246     78.0840464      0.017      0.045
2014-03-24T10:31:05.501    50468     27.5463551     78.0839207      0.067      0.046
2014-03-24T10:31:06.493    50468     27.5492680     78.0837997      0.076      0.029
2014-03-24T10:31:07.497    51150     27.5522362     78.0836852      0.058      0.035
2014-03-24T10:31:08.495    50809     27.5552033     78.0835807      0.022      0.040
2014-03-24T10:31:09.499    51491     27.5581947     78.0834735     -0.005      0.034
2014-03-24T10:31:10.501    50809     27.5611852     78.0833681     -0.025      0.028
2014-03-24T10:31:11.497    50127     27.5641413     78.0832517     -0.001      0.023
2014-03-24T10:31:12.501    51150     27.5671236     78.0831337      0.019      0.031
2014-03-24T10:31:13.504    50468     27.5701053     78.0830189      0.021      0.020
2014-03-24T10:31:14.499    50809     27.5730569     78.0828942      0.029      0.028
2014-03-24T10:31:15.500    50468     27.5760371     78.0827801      0.004      0.041
2014-03-24T10:31:16.501    50809     27.5790057     78.0826653     -0.024      0.045
2014-03-24T10:31:17.493    50127     27.5819504     78.0825479     -0.039      0.037
2014-03-24T10:31:18.495    50809     27.5849266     78.0824271     -0.039      0.024
2014-03-24T10:31:19.497    50127     27.5879061     78.0823016     -0.040      0.022
2014-03-24T10:31:20.490    50468     27.5908546     78.0821832     -0.041      0.022
2014-03-24T10:31:21.499    51491     27.5938513     78.0820675     -0.029      0.021
2014-03-24T10:31:22.500    50809     27.5968176     78.0819570     -0.034      0.017
2014-03-24T10:31:23.507    50127     27.5997964     78.0818468     -0.028      0.017
2014-03-24T10:31:24.500    51150     27.6027437     78.0817317     -0.022      0.026
2014-03-24T10:31:25.502    50809     27.6057284     78.0816205     -0.039      0.032
2014-03-24T10:31:26.503    50809     27.6087112     78.0815174     -0.071      0.025
2014-03-24T10:31:27.501    50809     27.6116832     78.0814067     -0.053      0.017
2014-03-24T10:31:28.507    51150     27.6146803     78.0812960     -0.054      0.022
2014-03-24T10:31:29.501    50809     27.6176204     78.0811871     -0.058      0.027
2014-03-24T10:31:30.498    51150     27.6205698     78.0810905     -0.043      0.019
2014-03-24T10:31:31.489    49786     27.6235158     78.0809896     -0.054      0.012
2014-03-24T10:31:32.498    50809     27.6265145     78.0808831     -0.076      0.010
2014-03-24T10:31:33.499    50809     27.6294885     78.0807695     -0.081      0.009
2014-03-24T10:31:34.497    50468     27.6324629     78.0806653     -0.093      0.010
2014-03-24T10:31:35.501    51150     27.6354461     78.0805533     -0.093      0.011
2014-03-24T10:31:36.501    51150     27.6384053     78.0804415     -0.085      0.010
2014-03-24T10:31:37.503    50809     27.6413757     78.0803457     -0.074      0.028
2014-03-24T10:31:38.501    50809     27.6443270     78.0802334     -0.047      0.033
2014-03-24T10:31:39.501    50809     27.6472772     78.0801143     -0.027      0.040
2014-03-24T10:31:40.500    50468     27.6502143     78.0799922     -0.022      0.043
2014-03-24T10:31:41.504    50468     27.6531584     78.0798755     -0.012      0.050
2014-03-24T10:31:42.495    50809     27.6560650     78.0797646     -0.031      0.040
2014-03-24T10:31:43.500    50127     27.6589981     78.0796492     -0.040      0.024
2014-03-24T10:31:44.500    50809     27.6619085     78.0795355     -0.037      0.026
2014-03-24T10:31:45.497    50468     27.6648063     78.0794177     -0.010      0.033
2014-03-24T10:31:46.502    51150     27.6677378     78.0792987      0.007      0.029
2014-03-24T10:31:47.504    50468     27.6706740     78.0791739      0.049      0.037
2014-03-24T10:31:48.500    50468     27.6736055     78.0790484      0.098      0.038
2014-03-24T10:31:49.501    49786     27.6765500     78.0789194      0.089      0.021
2014-03-24T10:31:50.498    50127     27.6794848     78.0787911      0.068      0.017
2014-03-24T10:31:51.501    50809     27.6824351     78.0786658      0.066      0.015
2014-03-24T10:31:52.501    49445     27.6853788     78.0785391      0.059      0.026
2014-03-24T10:31:53.502    50468     27.6883209     78.0784111      0.049      0.036
2014-03-24T10:31:54.497    50468     27.6912499     78.0782845      0.000      0.019
2014-03-24T10:31:55.496    50809     27.6941857     78.0781595     -0.014      0.016
2014-03-24T10:31:56.500    51491     27.6971341     78.0780282     -0.014      0.034
2014-03-24T10:31:57.505    50809     27.7000925     78.0779105     -0.041      0.015
2014-03-24T10:31:58.502    51150     27.7030268     78.0777886     -0.031      0.015
2014-03-24T10:31:59.503    49445     27.7059827     78.0776618     -0.003      0.032
2014-03-24T10:32:00.506    50127     27.7089504     78.0775324      0.001      0.026
2014-03-24T10:32:01.499    50809     27.7118892     78.0774151      0.002      0.020
2014-03-24T10:32:02.499    51150     27.7148406     78.0772959      0.017      0.017
2014-03-24T10:32:03.494    49786     27.7177720     78.0771792      0.022      0.014
2014-03-24T10:32:04.498    51150     27.7207287     78.0770514      0.022      0.013
2014-03-24T10:32:05.500    49786     27.7236805     78.0769324      0.015      0.016
2014-03-24T10:32:06.496    50809     27.7266281     78.0768217      0.024      0.041
2014-03-24T10:32:07.494    50468     27.7295741     78.0766957      0.047      0.078
2014-03-24T10:32:08.502    50809     27.7325467     78.0765682      0.140      0.203
2014-03-24T10:32:09.500    50809     27.7354887     78.0764409      0.105      0.093
2014-03-24T10:32:10.502    51150     27.7384349     78.0763185      0.097      0.081
2014-03-24T10:32:11.503    50809     27.7413697     78.0761978      0.039      0.055
2014-03-24T10:32:12.497    50468     27.7442732     78.0760678      0.013      0.026
2014-03-24T10:32:13.500    51150     27.7472106     78.0759427     -0.002      0.023
2014-03-24T10:32:14.491    49445     27.7501046     78.0758240     -0.012      0.025
2014-03-24T10:32:15.499    51150     27.7530239     78.0756995     -0.014      0.020
2014-03-24T10:32:16.500    50809     27.7559172     78.0755686      0.009      0.020
2014-03-24T10:32:17.494    50127     27.7588194     78.0754289      0.029      0.022
2014-03-24T10:32:18.497    51150     27.7617547     78.0752969      0.040      0.015
2014-03-24T10:32:19.501    50468     27.7646957     78.0751638      0.067      0.027
2014-03-24T10:32:20.498    51150     27.7676173     78.0750334      0.109      0.062
2014-03-24T10:32:21.503    50809     27.7705675     78.0749070      0.066      0.022
2014-03-24T10:32:22.499    49786     27.7735040     78.0747810      0.061      0.022
2014-03-24T10:32:23.501    51150     27.7764607     78.0746581      0.056      0.021
2014-03-24T10:32:24.499    50809     27.7794127     78.0745353      0.044      0.022
2014-03-24T10:32:25.507    50127     27.7824041     78.0744130      0.029      0.022
2014-03-24T10:32:26.497    50809     27.7853362     78.0742951      0.024      0.028
2014-03-24T10:32:27.499    50468     27.7882999     78.0741739      0.027      0.021
2014-03-24T10:32:28.501    50809     27.7912621     78.0740512      0.015      0.022
2014-03-24T10:32:29.498    51150     27.7942127     78.0739277      0.009      0.014
2014-03-24T10:32:30.495    50468     27.7971598     78.0738075      0.012      0.016
2014-03-24T10:32:31.498    50809     27.8001268     78.0736878      0.007      0.016
