2014-03-24T12:36:00.501    51300     25.7822346     78.4022848      0.161      0.110
2014-03-24T12:36:01.498    50616     25.7790248     78.4020827      0.176      0.154
2014-03-24T12:36:02.500    50958     25.7758025     78.4018826      0.164      0.132
2014-03-24T12:36:03.499    51300     25.7725783     78.4016942      0.161      0.138
2014-03-24T12:36:04.497    50958     25.7693368     78.4015044      0.159      0.119
2014-03-24T12:36:05.501    50616     25.7660598     78.4013251      0.165      0.114
2014-03-24T12:36:06.498    50958     25.7627963     78.4011676      0.153      0.125
2014-03-24T12:36:07.499    49248     25.7594996     78.4010217      0.179      0.123
2014-03-24T12:36:08.498    50958     25.7561952     78.4008849      0.199      0.143
2014-03-24T12:36:09.497    50274     25.7528852     78.4007519      0.204      3.015
2014-03-24T12:36:10.504    50958     25.7496158     78.4005972      0.218      0.136
2014-03-24T12:36:11.501    51300     25.7464115     78.4004246      0.218      0.135
2014-03-24T12:36:12.502    50958     25.7432798     78.4002609      0.208      0.142
2014-03-24T12:36:13.500    50958     25.7402731     78.4001094      0.199      0.144
2014-03-24T12:36:14.502    50616     25.7371273     78.3999321      0.184      0.145
2014-03-24T12:36:15.502    50958     25.7339274     78.3997738      0.144      4.027
2014-03-24T12:36:16.498    50958     25.7307103     78.3996480      0.179      0.160
2014-03-24T12:36:17.504    50274     25.7274588     78.3994995      0.135      0.131
2014-03-24T12:36:18.493    50616     25.7242173     78.3993546      0.130      0.138
2014-03-24T12:36:19.497    49932     25.7207600     78.3992614      0.177      0.149
2014-03-24T12:36:20.498    51300     25.7172302     78.3992268      0.208      0.169
2014-03-24T12:36:21.497    51300     25.7140706     78.3988924      0.198      0.169
2014-03-24T12:36:22.502    50616     25.7105613     78.3988479      0.205      0.136
2014-03-24T12:36:23.504    50274     25.7071667     78.3987149      0.189      0.130
2014-03-24T12:36:24.504    50616     25.7037960     78.3985727      0.197      0.161
2014-03-24T12:36:25.499    50958     25.7004375     78.3984331      0.201      0.150
2014-03-24T12:36:26.499    51300     25.6970751     78.3982868      0.213      0.147
2014-03-24T12:36:27.500    50616     25.6937262     78.3981341      0.200      0.132
2014-03-24T12:36:28.495    50958     25.6903729     78.3979829      0.169      0.107
2014-03-24T12:36:29.501    50616     25.6869808     78.3978274      0.188      0.122
2014-03-24T12:36:30.497    51300     25.6836814     78.3976532      0.173      0.118
2014-03-24T12:36:31.500    51300     25.6803841     78.3974833      0.161      1.316
2014-03-24T12:36:32.503    50616     25.6770418     78.3973247      0.168      0.105
2014-03-24T12:36:33.503    50958     25.6737095     78.3971727      0.178      0.148
2014-03-24T12:36:34.501    50616     25.6703535     78.3970373      0.175      0.128
2014-03-24T12:36:35.504    50958     25.6669727     78.3968923      0.167      0.128
2014-03-24T12:36:36.500    51300     25.6635923     78.3967611      0.182      0.134
2014-03-24T12:36:37.501    50616     25.6601821     78.3966261      0.181      0.137
2014-03-24T12:36:38.499    51300     25.6568254     78.3964753      0.175      0.134
2014-03-24T12:36:39.499    50616     25.6534689     78.3963269      0.199      1.285
2014-03-24T12:36:40.498    51300     25.6500968     78.3961638      0.186      0.141
2014-03-24T12:36:41.501    50616     25.6467230     78.3960044      0.189      0.168
2014-03-24T12:36:42.496    50958     25.6433880     78.3958485      0.167      0.137
2014-03-24T12:36:43.497    50616     25.6400644     78.3956737      0.157      0.127
2014-03-24T12:36:44.499    50958     25.6366746     78.3955410      0.172      0.146
2014-03-24T12:36:45.503    50958     25.6332463     78.3954110      0.174      0.146
2014-03-24T12:36:46.501    50616     25.6298847     78.3952433      0.181      0.146
2014-03-24T12:36:47.499    50958     25.6265475     78.3950719      0.181      0.180
2014-03-24T12:36:48.498    50958     25.6231532     78.3949203      0.177      0.161
2014-03-24T12:36:49.494    50616     25.6197234     78.3947887      0.165      2.184
2014-03-24T12:36:50.499    50274     25.6162855     78.3946220      0.171      0.130
2014-03-24T12:36:51.504    49932     25.6128696     78.3944574      0.143      0.145
2014-03-24T12:36:52.496    50616     25.6094714     78.3943064      0.157      0.155
2014-03-24T12:36:53.500    50616     25.6059864     78.3941789      0.114      0.179
2014-03-24T12:36:54.497    50616     25.6025809     78.3940596      0.182      0.225
2014-03-24T12:36:55.500    51642     25.5992411     78.3939660      0.173      0.205
2014-03-24T12:36:56.501    50958     25.5958744     78.3938762      0.168      0.157
2014-03-24T12:36:57.501    50616     25.5925060     78.3937804      0.151      0.156
2014-03-24T12:36:58.499    50958     25.5891274     78.3936671      0.155      0.156
2014-03-24T12:36:59.501    51300     25.5857509     78.3935396      0.208      4.157
2014-03-24T12:37:00.496    50616     25.5823998     78.3934143      0.191      0.176
2014-03-24T12:37:01.501    50958     25.5789757     78.3932997      0.174      0.152
2014-03-24T12:37:02.501    50958     25.5755389     78.3931943      0.176      0.145
2014-03-24T12:37:03.500    50616     25.5720727     78.3931117      0.215      0.159
2014-03-24T12:37:04.500    50958     25.5686649     78.3929911      0.209      4.249
2014-03-24T12:37:05.497    50616     25.5652439     78.3928801      0.266      0.188
2014-03-24T12:37:06.497    51300     25.5618360     78.3927517      0.227      0.159
2014-03-24T12:37:07.504    50958     25.5584936     78.3926224      0.235      0.176
2014-03-24T12:37:08.501    50274     25.5551223     78.3925280      0.270      0.159
2014-03-24T12:37:09.502    50958     25.5516856     78.3924136      0.274      0.160
2014-03-24T12:37:10.501    51300     25.5482906     78.3922632      0.293      0.174
2014-03-24T12:37:11.498    50616     25.5448880     78.3921040      0.307      0.175
2014-03-24T12:37:12.494    50958     25.5414871     78.3919560      0.279      0.176
2014-03-24T12:37:13.519    50274     25.5380229     78.3917624      0.212      1.687
2014-03-24T12:37:14.502    50616     25.5346751     78.3915939      0.249      0.224
2014-03-24T12:37:15.501    50958     25.5313151     78.3914128      0.249      3.264
2014-03-24T12:37:16.494    50274     25.5279819     78.3912297      0.222      0.189
2014-03-24T12:37:17.501    49932     25.5245956     78.3910463      0.214      0.160
2014-03-24T12:37:18.497    51300     25.5212498     78.3908578      0.212      0.158
2014-03-24T12:37:19.493    50616     25.5179241     78.3906706      0.203      5.872
2014-03-24T12:37:20.496    50616     25.5145582     78.3904860      0.243      0.183
2014-03-24T12:37:21.505    50616     25.5112343     78.3902821      0.248      0.190
2014-03-24T12:37:22.499    50958     25.5079203     78.3901024      0.252      0.181
2014-03-24T12:37:23.503    50616     25.5046133     78.3898832      0.200      0.117
2014-03-24T12:37:24.499    50958     25.5013350     78.3896574      0.206      0.137
2014-03-24T12:37:25.499    50958     25.4980431     78.3894466      0.227      0.175
2014-03-24T12:37:26.499    50958     25.4947484     78.3892574      0.227      0.147
2014-03-24T12:37:27.498    51300     25.4915013     78.3890515      0.264      0.220
2014-03-24T12:37:28.496    50616     25.4882494     78.3888317      0.229      0.197
2014-03-24T12:37:29.497    51300     25.4849505     78.3886399      0.266      0.204
2014-03-24T12:37:30.497    51300     25.4816665     78.3884532      0.245      0.191
2014-03-24T12:37:31.495    50958     25.4783367     78.3882946      0.259      1.923
2014-03-24T12:37:32.445    50958     25.4749169     78.3883321      0.312      0.238
2014-03-24T12:37:33.461    49590     25.4716887     78.3880575      0.176      0.234
2014-03-24T12:37:34.568    50616     25.4685906     78.3874520      0.317      0.245
2014-03-24T12:37:35.499    50616     25.4651088     78.3875893      0.260      0.183
2014-03-24T12:37:36.502    50616     25.4617980     78.3874415      0.272      0.161
2014-03-24T12:37:37.501    50958     25.4584825     78.3872957      0.267      0.161
2014-03-24T12:37:38.499    51300     25.4552392     78.3870870      0.270      0.151
2014-03-24T12:37:39.502    49248     25.4519238     78.3869236      0.282      0.180
2014-03-24T12:37:40.498    51300     25.4486440     78.3867475      0.294      0.193
2014-03-24T12:37:41.498    50958     25.4453627     78.3865707      0.289      0.169
2014-03-24T12:37:42.500    51642     25.4420744     78.3864123      0.298      4.110
2014-03-24T12:37:43.503    50616     25.4388002     78.3862459      0.281      0.161
2014-03-24T12:37:44.503    50958     25.4354937     78.3860930      0.304      0.155
2014-03-24T12:37:45.495    50616     25.4321890     78.3859485      0.340      0.209
2014-03-24T12:37:46.503    50958     25.4288796     78.3857836      0.307      0.193
2014-03-24T12:37:47.501    50958     25.4256096     78.3856092      0.303      0.175
2014-03-24T12:37:48.498    50274     25.4223123     78.3854518      0.315      3.885
2014-03-24T12:37:49.499    51300     25.4189879     78.3852956      0.319      0.189
2014-03-24T12:37:50.499    51300     25.4157453     78.3851200      0.321      4.392
2014-03-24T12:37:51.496    50616     25.4124306     78.3849694      0.338      0.273
2014-03-24T12:37:52.497    51300     25.4090374     78.3848228      0.267      0.268
2014-03-24T12:37:53.499    50958     25.4056404     78.3846708      0.190      0.152
2014-03-24T12:37:54.496    50616     25.4022681     78.3845485      0.152      0.124
2014-03-24T12:37:55.502    51300     25.3988685     78.3844371      0.147      0.091
2014-03-24T12:37:56.502    51300     25.3954940     78.3842966      0.143      1.530
2014-03-24T12:37:57.504    50274     25.3921363     78.3841370      0.139      0.033
2014-03-24T12:37:58.499    50958     25.3887882     78.3839668      0.140      0.027
2014-03-24T12:37:59.502    50274     25.3854323     78.3837809      0.143      0.036
2014-03-24T12:38:00.500    51300     25.3820509     78.3836185      0.143      0.033
2014-03-24T12:38:01.495    50616     25.3786860     78.3834603      0.143      0.032
2014-03-24T12:38:02.501    50958     25.3753290     78.3832703      0.123      0.027
2014-03-24T12:38:03.496    50616     25.3719602     78.3831273      0.120      0.027
2014-03-24T12:38:04.497    51300     25.3685864     78.3829707      0.128      0.024
2014-03-24T12:38:05.502    50616     25.3652313     78.3827964      0.130      0.030
2014-03-24T12:38:06.497    50274     25.3619229     78.3826371      0.129      0.022
2014-03-24T12:38:07.506    50274     25.3585921     78.3824674      0.136      0.049
2014-03-24T12:38:08.500    50616     25.3553344     78.3823021      0.122      0.041
2014-03-24T12:38:09.498    50958     25.3520138     78.3821601      0.134      0.063
2014-03-24T12:38:10.502    50958     25.3487259     78.3820079      0.151      0.092
2014-03-24T12:38:11.495    50616     25.3454786     78.3818490      0.236      0.190
2014-03-24T12:38:12.499    50958     25.3422420     78.3816956      0.274      4.490
2014-03-24T12:38:13.500    51300     25.3390493     78.3814812      0.295      0.217
2014-03-24T12:38:14.499    50958     25.3357769     78.3813077      0.283      0.222
2014-03-24T12:38:15.499    50958     25.3325386     78.3811125      0.285      0.241
2014-03-24T12:38:16.497    51300     25.3292979     78.3809320      0.314      4.553
2014-03-24T12:38:17.497    51300     25.3260533     78.3807554      0.267      0.206
2014-03-24T12:38:18.499    51642     25.3227323     78.3806148      0.204      0.186
2014-03-24T12:38:19.505    50958     25.3194420     78.3804559      0.210      0.205
2014-03-24T12:38:20.503    50616     25.3162009     78.3802573      0.186      0.173
2014-03-24T12:38:21.501    50958     25.3126740     78.3802113      0.205      0.165
2014-03-24T12:38:22.500    50958     25.3091583     78.3801613      0.253      0.159
2014-03-24T12:38:23.501    50616     25.3057203     78.3800834      0.254      0.131
2014-03-24T12:38:24.499    50958     25.3021594     78.3801002      0.314      0.165
2014-03-24T12:38:25.496    50958     25.2988574     78.3799609      0.314      0.169
2014-03-24T12:38:26.499    50616     25.2955423     78.3797909      0.283      0.207
2014-03-24T12:38:27.501    50958     25.2921955     78.3796300      0.354      0.171
2014-03-24T12:38:28.497    50616     25.2888308     78.3794849      0.377      0.168
2014-03-24T12:38:29.498    50958     25.2853946     78.3793673      0.384      2.236
2014-03-24T12:38:30.498    50616     25.2820541     78.3791989      0.409      0.156
2014-03-24T12:38:31.503    50274     25.2787905     78.3790208      0.386      0.155
2014-03-24T12:38:32.501    50274     25.2755789     78.3789017      0.421      0.194
2014-03-24T12:38:33.504    50958     25.2722397     78.3787729      0.432      1.366
2014-03-24T12:38:34.501    50958     25.2689497     78.3785974      0.429      0.163
2014-03-24T12:38:35.494    50274     25.2657206     78.3784141      0.432      0.162
2014-03-24T12:38:36.501    50958     25.2625199     78.3781928      0.417      4.947
2014-03-24T12:38:37.501    50958     25.2593359     78.3780020      0.407      0.159
2014-03-24T12:38:38.495    50958     25.2560823     78.3778480      0.406      0.155
2014-03-24T12:38:39.500    50958     25.2528356     78.3776608      0.429      0.189
2014-03-24T12:38:40.497    51300     25.2496046     78.3774594      0.441      0.210
2014-03-24T12:38:41.501    50616     25.2464235     78.3772195      0.395      0.167
